iterations,fitness,time,fevals
980,0.0522101216217,0.0718728479897,45287
990,0.053740292438,0.0725625379891,45751
1000,0.0532864675391,0.0732800339883,46206
1010,0.0518122518484,0.07398551599,46667
1020,0.0522684853294,0.0747102879905,47114
1030,0.0500714763159,0.0754542899904,47583
1040,0.0471179652088,0.0761766019896,48033
1050,0.0507253475505,0.0769359379901,48492
1060,0.0524424506542,0.0777059909888,48949
1070,0.051415692304,0.0784598249884,49406
1080,0.0456226308312,0.0792149169883,49865
1090,0.0465108093769,0.0799721059884,50314
1100,0.0451893035771,0.0807156229876,50769
1110,0.0422299054568,0.0814633699883,51229
1120,0.0492249994515,0.0821898939885,51677
1130,0.0512006188796,0.0829318169872,52117
1140,0.0512225572325,0.0836670669869,52559
1150,0.049540552644,0.0844223549866,53014
1160,0.0539409969657,0.0851675429858,53471
1170,0.063135953224,0.0858672659851,53921
1180,0.0607859299176,0.0865540389859,54386
1190,0.0607032083275,0.0872501179856,54854
1200,0.0628353301289,0.0879721759866,55322
1210,0.0670450102169,0.0887105429865,55789
1220,0.0652749509271,0.0894183589862,56240
1230,0.0557423365782,0.0901475309856,56686
1240,0.0594727237046,0.0908568949853,57143
1250,0.0598655704747,0.0915621099848,57600
1260,0.0596488064659,0.0922912659844,58062
1270,0.0558838166023,0.0930851939847,58521
1280,0.0563724364774,0.0938660849843,58983
1290,0.0572438621483,0.0945685729839,59436
1300,0.0544660646306,0.0952735309838,59886
1310,0.0551337423657,0.0960165919842,60341
1320,0.0519863643122,0.0967476299847,60806
1330,0.053032307742,0.0974534959842,61268
1340,0.0479982041052,0.0981675679832,61718
1350,0.0538916898555,0.0989411569844,62175
1360,0.0537359285694,0.0996701489839,62626
1370,0.049217819748,0.100403106984,63082
1380,0.0520333809889,0.101151938985,63536
1390,0.0489854248831,0.101865966984,63986
1400,0.0528441910916,0.102609061983,64448
1410,0.050872576941,0.103345152984,64894
1420,0.0558267799283,0.104094326984,65362
1430,0.0515334948934,0.104838721983,65817
1440,0.0548653150126,0.105548604985,66267
1450,0.0509080152927,0.106265816985,66716
1460,0.0581803615757,0.106988670985,67167
1470,0.0537149951907,0.107708310985,67623
1480,0.0554284813384,0.108419502985,68080
1490,0.0582053020302,0.109138197986,68542
1500,0.0506476045502,0.109848475986,68996
1510,0.0637493947491,0.110576865987,69454
1520,0.0565398452987,0.111295637986,69913
1530,0.056075020739,0.112017447986,70348
1540,0.0610533277649,0.112699969985,70793
1550,0.0607526703807,0.113406840985,71262
1560,0.0579169833231,0.114078053984,71712
1570,0.0628726678688,0.114774403984,72170
1580,0.0590228950347,0.115480789986,72621
1590,0.0573525920882,0.116152059985,73060
1600,0.0566307953269,0.116841835985,73527
1610,0.0641498416796,0.117516076984,73981
1620,0.0618587258871,0.118210351984,74417
1630,0.0647527622362,0.118892729983,74881
1640,0.0624191175503,0.119582772983,75327
1650,0.0662676027042,0.120282156982,75791
1660,0.0719692242346,0.120986889982,76256
1670,0.0658465861942,0.121627334982,76703
1680,0.0657960649844,0.122319738981,77154
1690,0.0645014880385,0.123039233982,77612
1700,0.0640197451269,0.123781888982,78070
1710,0.0632098690707,0.124498688983,78517
1720,0.0574023398042,0.125240646983,78970
1730,0.0556655345777,0.125979238983,79439
1740,0.0581305898565,0.126741811982,79899
1750,0.0558964993237,0.127481051983,80352
1760,0.0622560277428,0.128220078983,80807
1770,0.0590007368867,0.128979016983,81276
1780,0.0627666348795,0.129702622982,81733
1790,0.0651656258945,0.130427747983,82193
1800,0.0673490393431,0.131175120983,82645
1810,0.0626639124124,0.131878644983,83098
1820,0.0626853269147,0.132589063982,83560
1830,0.060156014531,0.133292435981,84019
1840,0.0578715809444,0.134023799981,84469
1850,0.0619817267671,0.13473178998,84925
1860,0.063786445163,0.135397909979,85386
1870,0.063786445163,0.136074068978,85843
1880,0.0629905788886,0.136749635976,86299
1890,0.0579696434831,0.137434203976,86769
1900,0.0572589818788,0.138152844977,87223
1910,0.0572589818788,0.138873212976,87663
1920,0.0653544856705,0.139587777976,88123
1930,0.0611156587659,0.140300650977,88585
1940,0.067885313313,0.141007519978,89038
1950,0.0665096222269,0.141725754978,89485
1960,0.0597467313316,0.142411746978,89947
1970,0.0646560842003,0.143094360978,90413
1980,0.0563474086018,0.143790270977,90862
1990,0.0653427386851,0.144493869975,91304
2000,0.0689259438352,0.145233110976,91759
2010,0.060379529013,0.145950189975,92208
2020,0.0570966341305,0.146667631976,92676
2030,0.0550818769252,0.147380820976,93122
2040,0.0537903536713,0.148107573976,93572
2050,0.0532706197493,0.148837005976,94044
2060,0.0500215282395,0.149578154975,94505
2070,0.0517752407588,0.150318754975,94962
2080,0.0503139314398,0.151029177976,95410
2090,0.0541263521683,0.151726899976,95869
2100,0.0505995540244,0.152439729975,96322
2110,0.0559773258214,0.153151627974,96767
2120,0.0567097839319,0.153856245974,97213
2130,0.0578589361056,0.154588246975,97667
2140,0.0583846554395,0.155354883975,98131
2150,0.0660106665241,0.156087747973,98596
2160,0.0551629799732,0.156780668973,99046
2170,0.054160033072,0.157477161973,99503
2180,0.0614076208359,0.158211223974,99965
2190,0.0598670444996,0.158924987974,100429
2200,0.0630791368922,0.159656829974,100895
2210,0.0561548457994,0.160357619974,101352
2220,0.0601748808771,0.161050778974,101813
2230,0.0568997693687,0.161759054974,102282
2240,0.0620703326077,0.162453585974,102726
2250,0.0621830043366,0.163164415975,103174
2260,0.059896560054,0.163849783976,103637
2270,0.0590353744794,0.164535605976,104093
2280,0.0632402182506,0.165235326976,104555
2290,0.0641343980728,0.165959059976,105013
2300,0.0703769089927,0.166607894975,105466
2310,0.0637987673222,0.167267035975,105917
2320,0.0653159096308,0.167947012975,106359
2330,0.0637363222124,0.168636258975,106807
2340,0.0596993533624,0.169363013976,107271
2350,0.0625920175799,0.170058820975,107721
2360,0.0675905649858,0.170760549976,108181
2370,0.0603962052469,0.171462816976,108649
2380,0.0596883947973,0.172184029976,109105
2390,0.0600355049631,0.176159739976,109557
2400,0.0642060265038,0.176869964977,110010
2410,0.0574164416961,0.177574976977,110462
2420,0.0538027246381,0.178283419977,110903
2430,0.0595648766159,0.179010064978,111348
2440,0.0576469998432,0.179723280977,111812
2450,0.0539901611503,0.180458926976,112268
2460,0.055033518044,0.181173360976,112722
2470,0.0629025998989,0.181898437977,113175
2480,0.0543881450561,0.182607211977,113622
2490,0.0547018798827,0.183313695978,114056
2500,0.0590945882871,0.184024763978,114521
2510,0.0523064076354,0.184756483977,114988
2520,0.0587650207847,0.185497422977,115426
2530,0.0568449936995,0.186223107978,115899
2540,0.0610160772162,0.186914981978,116352
2550,0.0570305722499,0.187619641978,116814
2560,0.0562411070007,0.188338724978,117265
2570,0.0615890961145,0.18909642498,117741
2580,0.054120058335,0.18981255198,118200
2590,0.060394178048,0.190531947981,118662
2600,0.0608132585521,0.191267865981,119112
2610,0.0608132585521,0.191967339983,119568
2620,0.0574073562969,0.192691743981,120030
2630,0.060346462608,0.193395824981,120496
2640,0.0574335816297,0.194103921982,120959
2650,0.0629128222879,0.194807423983,121404
2660,0.0610770835067,0.195479877983,121851
2670,0.0633244511004,0.196176066984,122304
2680,0.06786757495,0.196880551985,122754
2690,0.0633871651975,0.197567101985,123217
2700,0.0664954533963,0.198252930984,123668
2710,0.0666043597874,0.198962774984,124134
2720,0.0639002791429,0.199658754984,124589
2730,0.0590907840159,0.200382287983,125060
2740,0.0633371154235,0.201084341983,125528
2750,0.0569497759652,0.201783847984,125990
2760,0.0591701190413,0.202508067985,126441
2770,0.0628805815799,0.203212090986,126897
2780,0.0595037445049,0.203930463986,127343
2790,0.0592286903688,0.204668240985,127806
2800,0.0547018735131,0.205387712984,128259
2810,0.052218256683,0.206118556984,128717
2820,0.0526953226084,0.206847484984,129174
2830,0.053794821585,0.207573395985,129632
2840,0.0511255320001,0.208301389983,130103
2850,0.0533751660303,0.209018180984,130551
2860,0.0593905355613,0.209757034983,131003
2870,0.0559766155827,0.210476950984,131453
2880,0.0549127614612,0.211213457986,131922
2890,0.0547213919547,0.211913033987,132381
2900,0.0526191678903,0.212640949987,132837
2910,0.0515992246424,0.213391555986,133302
2920,0.0569794806134,0.214100894987,133756
2930,0.057671497846,0.214782184989,134198
2940,0.0601017847441,0.215490047989,134655
2950,0.0590417443932,0.216198552989,135102
2960,0.0580766817557,0.216912384989,135558
2970,0.0555343108268,0.217632264988,136032
2980,0.05963619185,0.218347516988,136480
2990,0.059373548481,0.219056202988,136934
3000,0.0591219245118,0.219767413988,137374
