iterations,fitness,time,fevals
820,0.0227144809309,129.065527496,91200
830,0.0217342124607,130.681108565,92300
840,0.0219031982071,132.246598823,93400
850,0.022135016795,133.821122261,94500
860,0.0208883420595,135.37978398,95600
870,0.0218285849257,136.863571093,96700
880,0.0221821467055,138.474042429,97800
890,0.0227185784315,140.030417306,98900
900,0.0224199206751,141.556027728,100000
910,0.0223767369436,143.125855669,101100
920,0.0216622774644,144.629110707,102200
930,0.0226506495806,146.162350383,103300
940,0.0224898427112,147.697473165,104400
950,0.0220313740758,149.251511734,105500
960,0.022499817557,150.785348796,106600
970,0.0213502466131,152.337258531,107700
980,0.0223682556614,153.913355072,108800
990,0.0213987746277,155.421243257,109900
1000,0.0220668298737,157.046514905,111000
1010,0.0230777134071,158.612641643,112100
1020,0.0233223800354,160.21496788,113200
1030,0.0223879041023,161.695748345,114300
1040,0.0224255207276,163.338649796,115400
1050,0.0225547237962,164.895980442,116500
1060,0.0224686272989,166.520601303,117600
1070,0.0238058536519,168.087311578,118700
1080,0.0225887279053,169.586431401,119800
1090,0.0221553066196,171.131549637,120900
1100,0.022049729308,172.675938655,122000
1110,0.0219400549246,174.271748117,123100
1120,0.0216106859706,175.840938173,124200
1130,0.02180414,177.364282313,125300
1140,0.0216464429941,178.937913198,126400
1150,0.0224516262564,180.455206871,127500
1160,0.0236502016934,182.021173349,128600
1170,0.0227235152019,183.537657554,129700
1180,0.022738156753,185.097361369,130800
1190,0.0215369969049,186.613077167,131900
1200,0.0226276551126,188.22303895,133000
1210,0.0218049004958,189.728980182,134100
1220,0.0214941686969,191.312385922,135200
1230,0.0218428161827,192.877025167,136300
1240,0.0217297951403,194.443466264,137400
1250,0.0216271386453,195.991348205,138500
1260,0.0227152379527,197.533941075,139600
1270,0.0216442757534,199.181073623,140700
1280,0.0233392879987,200.672625425,141800
1290,0.0211675966506,202.198702223,142900
1300,0.022374325001,203.753120309,144000
1310,0.0231821054522,205.299879627,145100
1320,0.0216082979186,206.840658723,146200
1330,0.0220471364,208.361783698,147300
1340,0.0218509317148,209.9317763,148400
1350,0.0233508405812,211.491975081,149500
1360,0.0217906584502,213.042247468,150600
1370,0.0221234104567,214.608211894,151700
1380,0.0226715996921,216.110626641,152800
1390,0.0213238394453,217.725223708,153900
1400,0.021436263986,219.263570278,155000
1410,0.0223273438334,220.790722343,156100
1420,0.0219005900943,222.372988191,157200
1430,0.0220772859209,223.929531876,158300
1440,0.0231255150336,225.432886851,159400
1450,0.0219502194982,227.023329852,160500
1460,0.0218044391762,228.529228583,161600
1470,0.0218510059575,230.115779663,162700
1480,0.0216466790652,231.702051858,163800
1490,0.0222015533804,233.273580964,164900
1500,0.0227320203562,234.862517036,166000
1510,0.0219101506159,236.424382967,167100
1520,0.0223447726885,237.94831853,168200
1530,0.0213557933586,239.455401074,169300
1540,0.0211107201447,241.059106926,170400
1550,0.021825187768,242.593625597,171500
1560,0.0229211405838,244.158768488,172600
1570,0.0226565130381,245.688331618,173700
1580,0.0213896256541,247.337389872,174800
1590,0.0228069791007,248.838030176,175900
1600,0.0221924174949,250.384166262,177000
1610,0.0223028964181,251.968823503,178100
1620,0.0225646390599,253.520649149,179200
1630,0.0222187618055,255.072319059,180300
1640,0.0228945020185,256.578841904,181400
1650,0.0218068499519,258.171674448,182500
1660,0.0218156227391,259.711574205,183600
1670,0.0219353844674,261.304526002,184700
1680,0.021827103443,262.886737572,185800
1690,0.0216834789901,264.450826093,186900
1700,0.0244861515498,265.984332581,188000
1710,0.0241335808341,267.521296401,189100
1720,0.0228389966666,269.060632917,190200
1730,0.0218396554824,270.630981459,191300
1740,0.0223127421364,272.21551719,192400
1750,0.0225010717535,273.778173824,193500
1760,0.02213807359,275.287657197,194600
1770,0.0210305746015,276.89215881,195700
1780,0.0215680000159,278.387964918,196800
1790,0.0221276196785,279.889836928,197900
1800,0.0212462413117,281.477671963,199000
1810,0.022002792041,283.014868958,200100
1820,0.0216525521524,284.574393656,201200
1830,0.0219104397713,286.06812028,202300
1840,0.0217683716384,287.644277699,203400
1850,0.0211886612995,289.190038271,204500
1860,0.0218181934541,290.731702919,205600
1870,0.0221370340922,292.336924207,206700
1880,0.0218524687786,293.922833807,207800
1890,0.0222932653593,295.433870575,208900
1900,0.0227545336013,297.059274721,210000
1910,0.0221554260146,298.57129126,211100
1920,0.0238308644094,300.180350556,212200
1930,0.0220493365839,301.707431353,213300
1940,0.0233855425087,303.308493859,214400
1950,0.0221276203007,304.865904964,215500
1960,0.0224634735336,306.378803066,216600
1970,0.0231312331659,308.015998101,217700
1980,0.0218768151369,309.51894345,218800
1990,0.0217666816755,311.090292797,219900
2000,0.0228142269579,312.752423954,221000
2010,0.0232179594743,314.395003732,222100
2020,0.0227253423389,315.928691081,223200
2030,0.0220655816098,317.593205133,224300
2040,0.0219537630866,319.154690877,225400
2050,0.0223988136758,320.728843997,226500
2060,0.0218543700275,322.266174514,227600
2070,0.0217869422426,323.757984565,228700
2080,0.0230983387219,325.284606568,229800
2090,0.0220943514272,326.896410977,230900
2100,0.0216127223176,328.442122226,232000
2110,0.0221529120832,329.976104765,233100
2120,0.0220563378501,331.541761314,234200
2130,0.0213323145276,333.065538686,235300
2140,0.0218980715494,334.651461383,236400
2150,0.021820658184,336.151283929,237500
2160,0.0214868755684,337.751382247,238600
2170,0.0217239273235,339.366795729,239700
2180,0.0213519347669,340.876535939,240800
2190,0.0230758063191,342.488724751,241900
2200,0.0220329981213,343.999240326,243000
2210,0.0223407653827,345.57592585,244100
2220,0.0223294232117,347.147132901,245200
2230,0.0222016799835,348.674219577,246300
2240,0.0230036407348,350.241747303,247400
2250,0.0219097236603,351.853868061,248500
2260,0.0227275497661,353.434611043,249600
2270,0.0215679155628,354.990544121,250700
2280,0.0215840734073,356.687072482,251800
2290,0.0224370058758,358.319121665,252900
2300,0.0232311654773,359.821741546,254000
2310,0.0232840595531,361.356401538,255100
2320,0.0226240817172,362.977249678,256200
2330,0.0219934161372,364.508194842,257300
2340,0.0216867839994,366.037017793,258400
2350,0.0220630340031,367.645903747,259500
2360,0.0222603962434,369.138954521,260600
2370,0.021453560959,370.714680966,261700
2380,0.0217006862072,372.237966152,262800
2390,0.0229607826615,373.839019885,263900
2400,0.0229227906634,375.369755702,265000
2410,0.0222357313019,376.949704448,266100
2420,0.0218578677789,378.470013725,267200
2430,0.0215133479267,380.019620906,268300
2440,0.0211117518576,381.600305769,269400
2450,0.0223781085547,383.14672509,270500
2460,0.0225691384237,384.756749434,271600
2470,0.0222716153009,386.342079906,272700
2480,0.0221925018632,387.87352918,273800
2490,0.0223852338996,389.431368231,274900
2500,0.0218247153857,390.992599554,276000
2510,0.0233174350937,392.538190071,277100
2520,0.022647356696,394.111757359,278200
2530,0.0214971104833,395.618679803,279300
2540,0.0217117309231,397.22156677,280400
2550,0.0217125558054,398.710040368,281500
2560,0.0224271223509,400.281875255,282600
2570,0.0227787089212,401.805884063,283700
2580,0.0225402184119,403.380282271,284800
2590,0.0215448461767,404.893736731,285900
2600,0.0213076342312,406.482066689,287000
2610,0.0216713842368,408.043391758,288100
2620,0.0220804710955,409.579572153,289200
2630,0.0217543724906,411.1498534,290300
2640,0.0223228845856,412.691771363,291400
2650,0.0219409305099,414.279878619,292500
2660,0.0224774132847,415.788522754,293600
2670,0.0222685532346,417.437424654,294700
2680,0.0227019490413,418.93565932,295800
2690,0.0218646214579,420.512866761,296900
2700,0.0233417450077,422.051429885,298000
2710,0.0222911455576,423.652138443,299100
2720,0.0229554064399,425.12784656,300200
2730,0.0216066329893,426.778817206,301300
2740,0.0224538817745,428.295454308,302400
2750,0.0226741903659,429.858643604,303500
2760,0.021865062727,431.429400556,304600
2770,0.0226040693508,433.022810957,305700
2780,0.0221471178069,434.526312275,306800
2790,0.0216578784275,436.147864295,307900
2800,0.0220683999379,437.658689746,309000
2810,0.0218972191606,439.261185995,310100
2820,0.0221310122339,440.820991961,311200
2830,0.0224338105701,442.38257458,312300
2840,0.0235362652056,443.905346736,313400
2850,0.0222686275536,445.507621987,314500
2860,0.0221102339559,447.023096348,315600
2870,0.0219732252549,448.582337799,316700
2880,0.0216430266902,450.102408669,317800
2890,0.022937243139,451.649401692,318900
2900,0.0226845395297,453.222968467,320000
2910,0.0222212576447,454.805181039,321100
2920,0.0214782073533,456.334503619,322200
2930,0.0220163617045,457.931914081,323300
2940,0.0221141068322,459.421825733,324400
2950,0.0219897605734,461.0154701,325500
2960,0.0216593699016,462.562788593,326600
2970,0.0223602048244,464.099303331,327700
2980,0.0214379524149,465.592874699,328800
2990,0.022636336109,467.211548177,329900
3000,0.0214750571162,468.72341538,331000
