iterations,fitness,time,fevals
1960,0.0457485892742,0.00106977599353,1971
1970,0.0457932572939,0.00107509899317,1981
1980,0.0462648209318,0.00108093299241,1991
1990,0.0467188265801,0.0010864719934,2001
2000,0.0467188265801,0.00109187999442,2011
2010,0.047542794148,0.00109726399387,2021
2020,0.047542794148,0.001104612993,2031
2030,0.0477757844473,0.00111015899347,2041
2040,0.0480491740359,0.0011155419943,2051
2050,0.0480491740359,0.00112079599421,2061
2060,0.0481262238261,0.00112615599392,2071
2070,0.0481262238261,0.0011315379943,2081
2080,0.0483144364807,0.00113671999497,2091
2090,0.0484817973648,0.00114208299419,2101
2100,0.0484817973648,0.00114735499483,2111
2110,0.0484817973648,0.00115275799544,2121
2120,0.0484817973648,0.00115802299479,2131
2130,0.0485717568718,0.00116322099529,2141
2140,0.0485717568718,0.0011686389953,2151
2150,0.0485726834713,0.00117395999405,2161
2160,0.0486798924485,0.00117923399375,2171
2170,0.0486798924485,0.00118453699361,2181
2180,0.0486798924485,0.00118998499238,2191
2190,0.0486798924485,0.00119520799308,2201
2200,0.0486798924485,0.00120044499272,2211
2210,0.0486798924485,0.00120617299217,2221
2220,0.0486798924485,0.00121139899238,2231
2230,0.0486798924485,0.00121690199194,2241
2240,0.0489805844779,0.0012221669931,2251
2250,0.0490591074247,0.00122747999376,2261
2260,0.0490591074247,0.00123278299361,2271
2270,0.0490591074247,0.00123803999304,2281
2280,0.0490736290051,0.00124342599156,2291
2290,0.0490736290051,0.00124867399245,2301
2300,0.0491005983718,0.00125423999089,2311
2310,0.0493000517394,0.00142270699143,2321
2320,0.0495988803638,0.00142832199163,2331
2330,0.0495988803638,0.00143393599137,2341
2340,0.0495988803638,0.00143932699211,2351
2350,0.0495988803638,0.00144462599201,2361
2360,0.0495988803638,0.00144995299343,2371
2370,0.0495997547346,0.00145537399294,2381
2380,0.0496057383875,0.00146076199235,2391
2390,0.0496057383875,0.00146590199256,2401
2400,0.0496057383875,0.00147312599256,2411
2410,0.0496865343963,0.00147888099127,2421
2420,0.0496865343963,0.00148418199024,2431
2430,0.0497156972033,0.00148958698992,2441
2440,0.0497156972033,0.00149473699094,2451
2450,0.0497156972033,0.00150000098984,2461
2460,0.0497156972033,0.0015053749903,2471
2470,0.0501942027433,0.00151054799062,2481
2480,0.0501942027433,0.00151583099068,2491
2490,0.050582662086,0.00152119199083,2501
2500,0.050582662086,0.00152682199041,2511
2510,0.050582662086,0.00153222499102,2521
2520,0.050582662086,0.00153761198999,2531
2530,0.050582662086,0.00154287798978,2541
2540,0.0507906041297,0.00154811699031,2551
2550,0.0507906041297,0.00155342199105,2561
2560,0.0507906041297,0.00155857299251,2571
2570,0.0507906041297,0.00156409299234,2581
2580,0.0507906041297,0.0015695199927,2591
2590,0.0507906041297,0.00157474899243,2601
2600,0.0507906041297,0.00158008199287,2611
2610,0.0507906041297,0.00158546099374,2621
2620,0.0507906041297,0.00159073099348,2631
2630,0.0513366626384,0.00159608599279,2641
2640,0.0513366626384,0.00160140699154,2651
2650,0.0518771987457,0.00160688599135,2661
2660,0.0520612548974,0.00161218199173,2671
2670,0.0520961812521,0.00161780699091,2681
2680,0.0524200568295,0.00162315499074,2691
2690,0.0524200568295,0.00162848499167,2701
2700,0.0524200568295,0.00163373699252,2711
2710,0.0524200568295,0.00163931099269,2721
2720,0.052458981147,0.00164478299303,2731
2730,0.0533041382202,0.00165010399178,2741
2740,0.0533041382202,0.00165583499256,2751
2750,0.0533041382202,0.00166105799326,2761
2760,0.0533041382202,0.00166631699358,2771
2770,0.0533084939713,0.00167172599504,2781
2780,0.0533084939713,0.00167705999411,2791
2790,0.0533084939713,0.00168250199386,2801
2800,0.0533084939713,0.00168775299426,2811
2810,0.053401937946,0.00169319299312,2821
2820,0.053401937946,0.00169837199246,2831
2830,0.05388686462,0.00170377299401,2841
2840,0.0540677449801,0.00170913199509,2851
2850,0.0541074397224,0.00171433699506,2861
2860,0.0541074397224,0.00171966799462,2871
2870,0.0541074397224,0.0017250679939,2881
2880,0.0541074397224,0.00173043099494,2891
2890,0.0541074397224,0.00173603899384,2901
2900,0.0542181505758,0.00174142999276,2911
2910,0.0542181505758,0.00174666299245,2921
2920,0.0542181505758,0.00175199299338,2931
2930,0.0542181505758,0.00175739499355,2941
2940,0.0542449666059,0.00176274299338,2951
2950,0.0544239202354,0.00176813799226,2961
2960,0.0544239202354,0.00177362599243,2971
2970,0.0544239202354,0.00177875799272,2981
2980,0.0551520635138,0.00178421199234,2991
2990,0.0551520635138,0.00178949899237,3001
3000,0.0551520635138,0.00179475999175,3011
