iterations,fitness,time,fevals
1190,0.0222522481395,186.127524887,131900
1200,0.0218805376485,187.719866081,133000
1210,0.0218629341752,189.2324149,134100
1220,0.0218384558189,190.779781759,135200
1230,0.0227286717391,192.316268327,136300
1240,0.0210431584089,193.904490952,137400
1250,0.0219723722507,195.397128378,138500
1260,0.0223378884578,197.023022719,139600
1270,0.0224077335275,198.54240036,140700
1280,0.022412886683,200.166627357,141800
1290,0.0211449615684,201.710863157,142900
1300,0.0218375647643,203.300703646,144000
1310,0.0220815946132,204.832839906,145100
1320,0.0224179539059,206.445158139,146200
1330,0.0218437140538,207.928685595,147300
1340,0.0224239984021,209.438086147,148400
1350,0.0216324067028,211.023101877,149500
1360,0.0222999565494,212.552711366,150600
1370,0.0216560870537,214.132436412,151700
1380,0.0224764708344,215.626204222,152800
1390,0.0214426604698,217.229219708,153900
1400,0.021441324146,218.714810834,155000
1410,0.0231724529023,220.306784409,156100
1420,0.021875873732,221.84612692,157200
1430,0.0213160060696,223.440203886,158300
1440,0.021492689676,224.927341422,159400
1450,0.0233247320011,226.546940525,160500
1460,0.0214010184535,228.055170959,161600
1470,0.0234052113445,229.576156668,162700
1480,0.0216381093344,231.159762745,163800
1490,0.0215443994785,232.687401955,164900
1500,0.021521159958,234.282420969,166000
1510,0.0214708335098,235.782316515,167100
1520,0.0220173800643,237.398814616,168200
1530,0.0218592046924,238.895533061,169300
1540,0.0224481089687,240.514021301,170400
1550,0.0223880341599,242.021202308,171500
1560,0.0227762686526,243.526779052,172600
1570,0.0213416409797,245.098204773,173700
1580,0.0219191405819,246.629087127,174800
1590,0.0225222218557,248.195694925,175900
1600,0.021571926995,249.688905933,177000
1610,0.0221211344016,251.230070619,178100
1620,0.0220161880199,252.780892492,179200
1630,0.0224624285548,254.300516357,180300
1640,0.0219515005957,255.958089808,181400
1650,0.022012163111,257.578457766,182500
1660,0.02236491935,259.237406909,183600
1670,0.0224190166669,260.818358212,184700
1680,0.0227155732541,262.446055087,185800
1690,0.0231635930032,264.000391479,186900
1700,0.021219098747,265.57242266,188000
1710,0.0222738402049,267.128154063,189100
1720,0.0218678611227,268.772857823,190200
1730,0.0226188400988,270.319257515,191300
1740,0.022271314791,271.946270369,192400
1750,0.0230626112587,273.506633966,193500
1760,0.0220852353989,275.0130274,194600
1770,0.0228597663777,276.603475908,195700
1780,0.0209168105811,278.171479716,196800
1790,0.0221605621525,279.726077256,197900
1800,0.022475953643,281.34908114,199000
1810,0.0219696130564,282.953886952,200100
1820,0.021673326212,284.455205169,201200
1830,0.0214920427663,286.070682245,202300
1840,0.0220333363723,287.596090403,203400
1850,0.0219422629182,289.151339596,204500
1860,0.0221630952984,290.655153086,205600
1870,0.0220490696989,292.26875032,206700
1880,0.0224866860475,293.763739764,207800
1890,0.022139967725,295.267081349,208900
1900,0.0210003964792,296.841274289,210000
1910,0.0224544777622,298.353534935,211100
1920,0.0219911724208,299.932827179,212200
1930,0.021250483994,301.482864267,213300
1940,0.0227301053674,303.040074403,214400
1950,0.0214647583722,304.536610386,215500
1960,0.0219618551718,306.096152468,216600
1970,0.0227372760828,307.639507468,217700
1980,0.0214278525748,309.141023991,218800
1990,0.0237137994258,310.772117242,219900
2000,0.0218508142947,312.272151721,221000
2010,0.0216510699475,313.836330541,222100
2020,0.0227859188888,315.310333271,223200
2030,0.0225375990441,316.847823227,224300
2040,0.0216568637865,318.431568846,225400
2050,0.0218672309202,319.91792141,226500
2060,0.0230605380706,321.534312452,227600
2070,0.0214212795998,323.063870296,228700
2080,0.0222697854569,324.637823266,229800
2090,0.0218221330724,326.200319334,230900
2100,0.0225586227855,327.748493967,232000
2110,0.0216938425345,329.261611588,233100
2120,0.0216303809428,330.790277077,234200
2130,0.0222204043619,332.374142599,235300
2140,0.021589209221,333.944299896,236400
2150,0.0217269402286,335.48510535,237500
2160,0.0230347366573,337.122391012,238600
2170,0.0227019045398,338.605645828,239700
2180,0.0222290335294,340.127143794,240800
2190,0.0215345673176,341.749231611,241900
2200,0.0224088943828,343.234366147,243000
2210,0.0221573454536,344.796237362,244100
2220,0.0219738550954,346.436712435,245200
2230,0.021580724168,347.954421865,246300
2240,0.0219841191543,349.515866027,247400
2250,0.0215331250177,351.045805215,248500
2260,0.0214404597892,352.620380284,249600
2270,0.0210040957261,354.149712843,250700
2280,0.0224703713813,355.731160089,251800
2290,0.0215677556101,357.26174655,252900
2300,0.0217697562356,358.829615428,254000
2310,0.0215541742904,360.423615462,255100
2320,0.0220228802271,362.110089995,256200
2330,0.0226917736318,363.659284548,257300
2340,0.0215877164243,365.263717617,258400
2350,0.0214423567415,366.853981278,259500
2360,0.0230779038335,368.388556554,260600
2370,0.0230594260679,370.006892319,261700
2380,0.0214817643408,371.556262265,262800
2390,0.0219540791683,373.166447142,263900
2400,0.0225369164546,374.669844684,265000
2410,0.0222971786424,376.275629965,266100
2420,0.0217252970568,377.779329778,267200
2430,0.0226444430449,379.390928551,268300
2440,0.0215231318774,380.944110168,269400
2450,0.0213130129833,382.518035157,270500
2460,0.0219489569199,384.038899136,271600
2470,0.0232933885159,385.655174233,272700
2480,0.0215229010301,387.181016983,273800
2490,0.0223176177151,388.723309945,274900
2500,0.0219114738803,390.244909333,276000
2510,0.0227541808666,391.788681141,277100
2520,0.0221809493165,393.337646018,278200
2530,0.0223366397766,394.842738178,279300
2540,0.0216909645413,396.419345405,280400
2550,0.0220824437448,397.927817455,281500
2560,0.0221634169542,399.481121718,282600
2570,0.0223287310782,401.02950108,283700
2580,0.0216238957705,402.602676472,284800
2590,0.022496525456,404.133277104,285900
2600,0.0226745884096,405.659344399,287000
2610,0.0218246391558,407.258517534,288100
2620,0.0213816694078,408.767438498,289200
2630,0.0243339083104,410.31224863,290300
2640,0.0220841570825,411.913539635,291400
2650,0.0226687825025,413.399609259,292500
2660,0.0214791985403,414.969805909,293600
2670,0.0215652410833,416.53924714,294700
2680,0.0213629386103,418.132175777,295800
2690,0.0217922511594,419.684000523,296900
2700,0.0218436966797,421.365784119,298000
2710,0.0224523223953,422.938144695,299100
2720,0.021998121502,424.556489881,300200
2730,0.0215728396872,426.1232523,301300
2740,0.0218237672343,427.724381107,302400
2750,0.0223471698576,429.232804418,303500
2760,0.0220070137322,430.834341601,304600
2770,0.0226613123116,432.359588746,305700
2780,0.0223291217763,433.89422752,306800
2790,0.0260160132882,435.515843073,307900
2800,0.0226541370566,437.040022674,309000
2810,0.0218669807943,438.622432452,310100
2820,0.0225985320396,440.138151498,311200
2830,0.0223600096603,441.804278798,312300
2840,0.0216726359998,443.312376562,313400
2850,0.0212328993623,444.897343882,314500
2860,0.0213100617368,446.424770771,315600
2870,0.0226162826899,448.011276735,316700
2880,0.0219771991722,449.502179477,317800
2890,0.0219504696558,451.06792585,318900
2900,0.0226398423272,452.627240926,320000
2910,0.0214182988175,454.216086411,321100
2920,0.0221318433878,455.758137463,322200
2930,0.0217815471204,457.295544751,323300
2940,0.0222175979573,458.8529748,324400
2950,0.0227756117654,460.431728675,325500
2960,0.0220429072519,461.978483376,326600
2970,0.0231304144507,463.458807793,327700
2980,0.0226126548964,465.066792022,328800
2990,0.0214644961129,466.609117668,329900
3000,0.0224572121861,468.213623024,331000
