iterations,fitness,time,fevals
900,0.0378842125398,0.00088766200497,911
910,0.0378842125398,0.000897353005712,921
920,0.0378842125398,0.000907162004296,931
930,0.0378842125398,0.000917267005207,941
940,0.0378842125398,0.000927393004531,951
950,0.0378842125398,0.0009374340043,961
960,0.0378842125398,0.000947547005126,971
970,0.0386158021927,0.000964912005657,981
980,0.038627304028,0.000974235006652,991
990,0.038627304028,0.000984473006611,1001
1000,0.0386442781019,0.00099425400731,1011
1010,0.0388987176367,0.00100369300708,1021
1020,0.0389104539311,0.00101252700733,1031
1030,0.0389104539311,0.00102159500602,1041
1040,0.0389104539311,0.00102714100649,1051
1050,0.0396769859977,0.00103360400681,1061
1060,0.0396769859977,0.00103932000638,1071
1070,0.0396769859977,0.00104482900679,1081
1080,0.0400306900772,0.00105051600622,1091
1090,0.0400306900772,0.00105614400672,1101
1100,0.0400306900772,0.0010617230073,1111
1110,0.0400306900772,0.00106735100599,1121
1120,0.0400306900772,0.0010728580055,1131
1130,0.0400306900772,0.0010784430051,1141
1140,0.0400306900772,0.00108411000474,1151
1150,0.0400306900772,0.00108958100463,1161
1160,0.0400306900772,0.00109514900396,1171
1170,0.0400306900772,0.00110063500324,1181
1180,0.0400306900772,0.00110610000411,1191
1190,0.0400306900772,0.00111149300392,1201
1200,0.0400306900772,0.0011169430054,1211
1210,0.0401709948922,0.00112252100553,1221
1220,0.0401709948922,0.00112819700553,1231
1230,0.0403576091448,0.00113394500659,1241
1240,0.0411498825237,0.0011401170068,1251
1250,0.0411498825237,0.00114563100578,1261
1260,0.0411610702873,0.00115130900485,1271
1270,0.0412157724965,0.00115685200581,1281
1280,0.0412157724965,0.00116241000615,1291
1290,0.0412157724965,0.00116833800712,1301
1300,0.0414185471449,0.00117395800771,1311
1310,0.041452975773,0.00117988000784,1321
1320,0.041452975773,0.0011855020075,1331
1330,0.041452975773,0.00119098800678,1341
1340,0.041452975773,0.0011965000067,1351
1350,0.0414966239907,0.00120195100681,1361
1360,0.0414966239907,0.00120752600742,1371
1370,0.0415161393381,0.00121308800772,1381
1380,0.0415161393381,0.00121875200784,1391
1390,0.041569131956,0.00122432600801,1401
1400,0.041723055389,0.00123005900787,1411
1410,0.0417724495059,0.00123574400641,1421
1420,0.0417724495059,0.00124130300719,1431
1430,0.0420183380691,0.00124681500711,1441
1440,0.0421823169631,0.00125240100715,1451
1450,0.0421823169631,0.00125804400705,1461
1460,0.0421823169631,0.00126348700724,1471
1470,0.0422438443011,0.00126899400675,1481
1480,0.0422438443011,0.00127451300614,1491
1490,0.0422438443011,0.00127988600616,1501
1500,0.0423075170269,0.00128528400637,1511
1510,0.0423075170269,0.00129075600671,1521
1520,0.0423075170269,0.0012961080065,1531
1530,0.0423075170269,0.00130149600591,1541
1540,0.0423346980191,0.00130699900728,1551
1550,0.0424119939179,0.00131239500661,1561
1560,0.0424119939179,0.00131798100665,1571
1570,0.0424119939179,0.00132343900623,1581
1580,0.0424653959314,0.001328887005,1591
1590,0.0424653959314,0.00133444600397,1601
1600,0.0424653959314,0.00133993700365,1611
1610,0.0424772503553,0.00134545800211,1621
1620,0.0424772503553,0.00135108900213,1631
1630,0.0424772503553,0.00135663800211,1641
1640,0.0424772503553,0.0013620760019,1651
1650,0.0427463072354,0.00136750000274,1661
1660,0.0432590816181,0.00137310600257,1671
1670,0.0432590816181,0.00137860000177,1681
1680,0.043292147222,0.00138426600279,1691
1690,0.043292147222,0.00138987000173,1701
1700,0.0440010717269,0.00139535600101,1711
1710,0.0440010717269,0.0014007710015,1721
1720,0.0440010717269,0.00140623200059,1731
1730,0.0440010717269,0.00141161700049,1741
1740,0.0440010717269,0.00141723500019,1751
1750,0.0441792996487,0.00142288800089,1761
1760,0.0441792996487,0.00142826900083,1771
1770,0.0453159365456,0.0014338810015,1781
1780,0.0453159365456,0.00143962300172,1791
1790,0.0453466392322,0.0014451420011,1801
1800,0.0453466392322,0.00145061400144,1811
1810,0.0453466392322,0.0014561120006,1821
1820,0.0453466392322,0.0014618890018,1831
1830,0.0453466392322,0.00146729800144,1841
1840,0.0453466392322,0.00147297400144,1851
1850,0.046166963553,0.00147896100134,1861
1860,0.0465586636905,0.00148450300185,1871
1870,0.0465604714235,0.00148999100202,1881
1880,0.0465604714235,0.0014955730021,1891
1890,0.0465604714235,0.00150087000111,1901
1900,0.0467451419204,0.00150648700037,1911
1910,0.0468683533634,0.0015119109994,1921
1920,0.0468683533634,0.00151734999963,1931
1930,0.0468683533634,0.00152279299982,1941
1940,0.0468683533634,0.00152841699855,1951
1950,0.0470533037558,0.00153392299762,1961
1960,0.0470533037558,0.00153951799803,1971
1970,0.0470533037558,0.00154512699919,1981
1980,0.0470533037558,0.00155061899932,1991
1990,0.0470533037558,0.00155614099822,2001
2000,0.0470533037558,0.00156169699767,2011
2010,0.0470533037558,0.00156792899725,2021
2020,0.0470533037558,0.00157337799828,2031
2030,0.0470533037558,0.00157884799773,2041
2040,0.0470533037558,0.00158451999778,2051
2050,0.0470533037558,0.00159006399736,2061
2060,0.0470533037558,0.00159553799676,2071
2070,0.0470533037558,0.00160104599672,2081
2080,0.0470533037558,0.00160672299717,2091
2090,0.0470533037558,0.00161202299751,2101
2100,0.0470533037558,0.00161748999744,2111
2110,0.0473649383386,0.0016229979974,2121
2120,0.0477456735282,0.00162855799863,2131
2130,0.0477456735282,0.00163421599791,2141
2140,0.0477456735282,0.00163986999723,2151
2150,0.0477456735282,0.00164544899599,2161
2160,0.0478934463569,0.00165092099633,2171
2170,0.0478934463569,0.00165620099688,2181
2180,0.0478934463569,0.00166169699696,2191
2190,0.0478934463569,0.00166724099654,2201
2200,0.0478934463569,0.00167282299481,2211
2210,0.0478934463569,0.00167832399529,2221
2220,0.0478934463569,0.00168371799373,2231
2230,0.0478934463569,0.00168903299345,2241
2240,0.0478934463569,0.00169455199466,2251
2250,0.0478934463569,0.00169987099616,2261
2260,0.0478934463569,0.00170517999504,2271
2270,0.0478934463569,0.00171055299506,2281
2280,0.0478934463569,0.00171589699494,2291
2290,0.0478934463569,0.00172137099435,2301
2300,0.0478934463569,0.0017266969935,2311
2310,0.0478934463569,0.00173208099295,2321
2320,0.0478934463569,0.00173750499198,2331
2330,0.0478934463569,0.00174298499041,2341
2340,0.0478934463569,0.00174836599035,2351
2350,0.0478934463569,0.00175377099004,2361
2360,0.0478934463569,0.00175933699029,2371
2370,0.0480252542004,0.00176465598997,2381
2380,0.0480623743797,0.00177035598972,2391
2390,0.0480623743797,0.0017761579893,2401
2400,0.0480623743797,0.001781517989,2411
2410,0.0480623743797,0.00178715198854,2421
2420,0.0480623743797,0.00179299398769,2431
2430,0.0480623743797,0.00179886698788,2441
2440,0.0480623743797,0.00180417298725,2451
2450,0.0480623743797,0.00180972798626,2461
2460,0.0480623743797,0.00181499998689,2471
2470,0.0480623743797,0.00182034998579,2481
2480,0.0480623743797,0.00182565598516,2491
2490,0.0480623743797,0.00183094798558,2501
2500,0.0480623743797,0.00183627398474,2511
2510,0.0480623743797,0.00184163098493,2521
2520,0.0480623743797,0.00184702298429,2531
2530,0.0480623743797,0.00185245798457,2541
2540,0.0480623743797,0.00185840598351,2551
2550,0.0480623743797,0.00186453098286,2561
2560,0.0480623743797,0.00187097498201,2571
2570,0.0480623743797,0.00187730498146,2581
2580,0.0480623743797,0.00188578298003,2591
2590,0.0481608913519,0.00189206697905,2601
2600,0.0484304741948,0.00189839297855,2611
2610,0.0484304741948,0.00190458797806,2621
2620,0.0484304741948,0.00191091297711,2631
2630,0.0484304741948,0.00191709597857,2641
2640,0.0484304741948,0.00192339397836,2651
2650,0.0484304741948,0.00192961997709,2661
2660,0.0484304741948,0.00193587397553,2671
2670,0.0484304741948,0.00194208597532,2681
2680,0.0484304741948,0.00194829097563,2691
2690,0.0484304741948,0.0019545019768,2701
2700,0.0484304741948,0.0019606989772,2711
2710,0.0484304741948,0.00196701297864,2721
2720,0.0484304741948,0.00197325997942,2731
2730,0.0485669154516,0.00197945197942,2741
2740,0.0485669154516,0.00198570897919,2751
2750,0.0485669154516,0.00199214898021,2761
2760,0.0485669154516,0.00199848798002,2771
2770,0.0485669154516,0.00200538197896,2781
2780,0.0485669154516,0.00201166997795,2791
2790,0.0488787327666,0.00201796597867,2801
2800,0.0488787327666,0.00202428997909,2811
2810,0.0488787327666,0.00203048397998,2821
2820,0.0488787327666,0.0020368609803,2831
2830,0.0492126047922,0.00204342198049,2841
2840,0.0493393158738,0.00204978598049,2851
2850,0.0493393158738,0.0020560839821,2861
2860,0.0493393158738,0.00206252798125,2871
2870,0.0493393158738,0.00206883898136,2881
2880,0.0493393158738,0.00207513498208,2891
2890,0.0493393158738,0.00208156398185,2901
2900,0.0495751905113,0.00208838898106,2911
2910,0.0503585931508,0.00209474898111,2921
2920,0.0503623882305,0.0021010749806,2931
2930,0.0503623882305,0.00210743198113,2941
2940,0.0503623882305,0.00211384098111,2951
2950,0.0503623882305,0.00212013798227,2961
2960,0.0503623882305,0.00212641698272,2971
2970,0.0503623882305,0.00213284098209,2981
2980,0.0503623882305,0.00213921398245,2991
2990,0.0503623882305,0.00214547098221,3001
3000,0.0503623882305,0.00215158798346,3011
