iterations,fitness,time,fevals
1150,0.0553224732822,0.126221503002,52825
1160,0.0554993075537,0.127336312002,53278
1170,0.0564937956314,0.128435103001,53741
1180,0.0579390532683,0.129583353,54194
1190,0.0536612783675,0.130713387,54646
1200,0.0560708744666,0.131827947998,55110
1210,0.0512245358789,0.132896613999,55578
1220,0.0523973789259,0.134036726,56032
1230,0.053860707278,0.135215089,56480
1240,0.0515654198406,0.136334628001,56939
1250,0.0541314354273,0.137600114002,57382
1260,0.0512952204801,0.138856070002,57841
1270,0.0499596977092,0.140012290001,58290
1280,0.0557229166975,0.141174945002,58749
1290,0.0540165308981,0.142329248003,59202
1300,0.0541190522606,0.143458216004,59660
1310,0.0539462719995,0.144569918004,60121
1320,0.0531849295727,0.145657565005,60576
1330,0.0557998243184,0.146754703004,61028
1340,0.0549610908181,0.147877126004,61484
1350,0.0592142853611,0.148958127005,61929
1360,0.0535675997649,0.150052396006,62378
1370,0.0524267281564,0.151111390005,62830
1380,0.0508975860538,0.152177245005,63287
1390,0.049793509612,0.153248361004,63756
1400,0.0551093293107,0.154313045005,64207
1410,0.0560908854348,0.155289373004,64649
1420,0.0571301188744,0.156274156005,65109
1430,0.050043105116,0.157369562005,65572
1440,0.0529205203568,0.158424345005,66040
1450,0.051315928055,0.159486396005,66495
1460,0.0505500056881,0.160535416006,66951
1470,0.0479589174181,0.161601512005,67410
1480,0.0535778477874,0.162388823006,67880
1490,0.0516985600677,0.163327445007,68346
1500,0.0540621900564,0.164164576006,68808
1510,0.0526634946289,0.165002168007,69257
1520,0.0511860883618,0.165777262007,69705
1530,0.0529176894165,0.166554053007,70162
1540,0.0474448654318,0.167341234006,70616
1550,0.0493163533338,0.168119250005,71069
1560,0.0510029269413,0.168898947006,71529
1570,0.0533031914464,0.169669783005,71983
1580,0.0520704010299,0.170430238006,72442
1590,0.0520241604016,0.171161196005,72904
1600,0.05519569592,0.171900038005,73355
1610,0.0520315412431,0.172657981006,73804
1620,0.060377837345,0.173375633007,74248
1630,0.0514113332439,0.174092382007,74693
1640,0.0500688875098,0.174848066008,75164
1650,0.0479832944917,0.175579814008,75621
1660,0.0495428722017,0.176337720008,76079
1670,0.0474402003103,0.177120556009,76549
1680,0.0576318730473,0.17786874101,77015
1690,0.0548849492866,0.178610776009,77475
1700,0.0534590162715,0.17933645001,77938
1710,0.0544572304112,0.180081180009,78408
1720,0.0574468772013,0.180842775009,78877
1730,0.0550363784272,0.181606352009,79332
1740,0.0600171056213,0.182343502009,79794
1750,0.0557012533614,0.183065505009,80245
1760,0.0602651841737,0.183770257008,80693
1770,0.0587830564167,0.184497549008,81150
1780,0.0643643561698,0.185181839008,81601
1790,0.0640474436278,0.185885750008,82053
1800,0.0629822296885,0.186587821008,82504
1810,0.0595992307438,0.187331988009,82965
1820,0.0598452807046,0.188058777008,83422
1830,0.0619208662424,0.188745509009,83873
1840,0.0648170209507,0.189456696009,84327
1850,0.0643652341422,0.19013193401,84768
1860,0.0683833641384,0.190815713011,85217
1870,0.0683833641384,0.191508776012,85667
1880,0.0619819190155,0.192206527012,86120
1890,0.0656092902398,0.192932102011,86575
1900,0.0699005616651,0.193666340012,87024
1910,0.061720504704,0.194379618013,87462
1920,0.0630028835345,0.195087235013,87923
1930,0.0591541542509,0.195833412014,88364
1940,0.0675879053846,0.196539807015,88824
1950,0.0631118453646,0.197261184014,89286
1960,0.0660680515336,0.197998745014,89742
1970,0.0651018290776,0.198707152014,90188
1980,0.0644946235648,0.199415572015,90643
1990,0.0660627053473,0.200122604014,91092
2000,0.0656592062714,0.200815823015,91548
2010,0.0685635453308,0.201507972015,91998
2020,0.0646270267092,0.202187016015,92451
2030,0.0686038952187,0.202873582015,92913
2040,0.0719552042684,0.203563679015,93355
2050,0.0710355578104,0.204256979016,93805
2060,0.0677148496078,0.204945642015,94254
2070,0.0737588589107,0.205619366016,94706
2080,0.07334063793,0.206290533015,95151
2090,0.0689189970584,0.206961745014,95603
2100,0.0672947670036,0.207641863013,96054
2110,0.0693618150736,0.208290658013,96500
2120,0.0651275393648,0.208939963011,96958
2130,0.0683791186382,0.209640033012,97428
2140,0.0645656857439,0.210375964012,97877
2150,0.0637633009821,0.211084481012,98345
2160,0.066376292855,0.211797073011,98794
2170,0.0628906815395,0.212508741011,99245
2180,0.0666680954422,0.213210501011,99701
2190,0.0684424070363,0.213912707011,100155
2200,0.0742912533514,0.214586340013,100615
2210,0.0783825062532,0.215297172012,101089
2220,0.0745444371205,0.215957797012,101544
2230,0.0713916194127,0.216644782013,101995
2240,0.069273465517,0.217305695014,102440
2250,0.0705413638723,0.217966013013,102879
2260,0.0776956242922,0.218641429014,103334
2270,0.0614928838128,0.219334795012,103793
2280,0.067466603759,0.220056531012,104260
2290,0.0650670419069,0.220752913012,104725
2300,0.0703644515446,0.221432653012,105189
2310,0.0676386435737,0.222107228012,105654
2320,0.0643995138278,0.222819372013,106109
2330,0.0652734469958,0.223506936012,106572
2340,0.0635108487134,0.224214470012,107039
2350,0.0619560741178,0.224908554012,107500
2360,0.0622841737924,0.225620870011,107960
2370,0.0738440604853,0.226321634011,108392
2380,0.0687893631131,0.227014950011,108848
2390,0.0606737595291,0.227729840011,109293
2400,0.0659749974986,0.228421905013,109755
2410,0.0667038311705,0.229108764011,110208
2420,0.0640327051641,0.229792618011,110666
2430,0.072254659562,0.23048059201,111131
2440,0.072254659562,0.231138087011,111584
2450,0.0785394780448,0.231770312012,112020
2460,0.0728625549556,0.232394454011,112456
2470,0.0701982255969,0.233032556011,112914
2480,0.0652244188564,0.233674968009,113386
2490,0.0614068398975,0.234374710009,113851
2500,0.0634607599608,0.23504997401,114305
2510,0.0642959179165,0.23577634301,114758
2520,0.0680427231165,0.23647414201,115206
2530,0.0743209913062,0.237180023008,115665
2540,0.0737378180457,0.237921717007,116120
2550,0.0724956833204,0.238612075007,116554
2560,0.0762520562968,0.239316196008,117019
2570,0.0748099006337,0.239965485007,117471
2580,0.0798964579066,0.240615446008,117925
2590,0.0739892452256,0.241286797009,118381
2600,0.069434718429,0.24195100201,118836
2610,0.0685398463388,0.242648471009,119290
2620,0.0638972702881,0.243358401009,119753
2630,0.0747312712598,0.244048711007,120217
2640,0.0755102216391,0.244739408006,120685
2650,0.0716670140662,0.245437406005,121145
2660,0.0716670140662,0.246129362005,121594
2670,0.0737380804883,0.246828950005,122056
2680,0.0650778107424,0.247528571004,122503
2690,0.073814420977,0.248210296004,122959
2700,0.0711297663725,0.248919040005,123411
2710,0.0708889445987,0.249619000006,123867
2720,0.0689509438327,0.250304554005,124318
2730,0.0671295077833,0.250988291005,124759
2740,0.0692226702708,0.251688765005,125218
2750,0.0765052705818,0.252381807006,125669
2760,0.0776523869062,0.253062360007,126125
2770,0.0770283387056,0.253743880006,126576
2780,0.0770552638422,0.254386601006,127027
2790,0.0779174592135,0.255068654005,127490
2800,0.0731122522255,0.255744755006,127942
2810,0.0807915590109,0.256406290006,128395
2820,0.0731428571958,0.257105356006,128843
2830,0.0735494737268,0.257795832007,129289
2840,0.0783643326755,0.258532242007,129751
2850,0.0809542468678,0.259173487008,130202
2860,0.0748954867037,0.259826037009,130655
2870,0.0712563556469,0.260508707008,131105
2880,0.0744499916215,0.261188404009,131565
2890,0.0706363248868,0.261879132009,132011
2900,0.0647164118851,0.262576113009,132464
2910,0.0679900416877,0.26326461701,132919
2920,0.0683725041503,0.26397347501,133383
2930,0.0670976981499,0.264674487009,133845
2940,0.0677171368967,0.265353994009,134311
2950,0.0643811255071,0.266040944009,134755
2960,0.0657843906439,0.266762470008,135208
2970,0.0601596995391,0.267476040008,135664
2980,0.0585996090904,0.268180132007,136113
2990,0.0619932202943,0.268897414007,136564
3000,0.0685640281423,0.269619824008,137023
