iterations,fitness,time,fevals
0,0.0308351880668,0.00185558599878,586
10,0.0382557981173,0.00359812599891,1068
20,0.0429922406245,0.00529593200008,1547
30,0.0464188010862,0.0069526010011,2021
40,0.0469043027904,0.00860960000136,2497
50,0.050458470176,0.010194921002,2970
60,0.0567710000219,0.011754115003,3457
70,0.0609899186093,0.0132946930025,3936
80,0.0662172206034,0.0147806610039,4416
90,0.0609377513184,0.0162910330055,4903
100,0.062513206837,0.0178192430049,5384
110,0.0637692711832,0.019288430005,5861
120,0.0680637695,0.0207291380048,6357
130,0.0717328996638,0.0221713630035,6842
140,0.0711261835933,0.0235864090027,7329
150,0.0760232153628,0.0249893290038,7812
160,0.0773562259991,0.026341669005,8297
170,0.0742792516824,0.0276606530042,8775
180,0.0833207940245,0.0289839940051,9257
190,0.085331621009,0.0301978350053,9740
200,0.087789848982,0.031458199006,10228
210,0.0915788747045,0.0326719490076,10718
220,0.082783815661,0.0339367900087,11209
230,0.0853098396787,0.0352412010088,11696
240,0.0883623746263,0.0365772050081,12174
250,0.0855773460489,0.0379390960079,12650
260,0.085702808117,0.0392853660087,13135
270,0.0907366026785,0.0405891570081,13615
280,0.0882300234647,0.0418424560066,14083
290,0.0893591004126,0.0430970660054,14558
300,0.0982847314389,0.0443059490044,15053
310,0.0923978132764,0.0455504640049,15539
320,0.097139038794,0.0467639870058,16023
330,0.0993324205981,0.0479501050049,16516
340,0.0903019562297,0.0491707740057,17004
350,0.091448454899,0.0503828840046,17486
360,0.0864004337763,0.0515879080049,17975
370,0.0898076909089,0.0528246050035,18474
380,0.0983164818403,0.0540642620035,18947
390,0.0937081979682,0.0552538200045,19447
400,0.098631304713,0.0564416650031,19922
410,0.099537305051,0.0576055650035,20402
420,0.0950534747072,0.0587800730027,20895
430,0.0925448619452,0.0600135050026,21370
440,0.0955762119757,0.0612013810041,21858
450,0.0947778631889,0.0623613400039,22353
460,0.0926952619166,0.063579022004,22842
470,0.0930179510699,0.0647860820045,23323
480,0.0875142132706,0.0659816270054,23808
490,0.0920358009029,0.067195600006,24309
500,0.0872364758948,0.0683911620054,24794
510,0.0892212191105,0.0695745120065,25282
520,0.0888968551201,0.0707897960056,25764
530,0.0849240975279,0.0720609050059,26249
540,0.0871386518966,0.0733212060059,26722
550,0.079861771406,0.0746155820052,27206
560,0.0831311242002,0.075942932006,27688
570,0.0777664776099,0.0772446980045,28174
580,0.0767237026467,0.0785832820038,28660
590,0.0754350666198,0.0798916360036,29124
600,0.0918128451669,0.0812112110034,29601
610,0.0845185574314,0.0825305120034,30073
620,0.0921170167383,0.083822796003,30562
630,0.0945821910987,0.0850995940018,31049
640,0.0934203531048,0.0863625990023,31529
650,0.0903622878909,0.0876533430037,32007
660,0.0910799573168,0.0888832970031,32475
670,0.0925541487186,0.0901078900024,32953
680,0.0914899377759,0.0913258750024,33433
690,0.0857433726591,0.0925790470028,33916
700,0.0819037090551,0.0938854300039,34400
710,0.0972623324666,0.0951979240035,34890
720,0.0923175091477,0.0965025930036,35376
730,0.0923175091477,0.0977471080041,35864
740,0.102821469917,0.0989652610042,36344
750,0.100889445989,0.100170100004,36814
760,0.0889539302461,0.101411666003,37295
770,0.102686650885,0.102672311003,37781
780,0.100126036077,0.103924637002,38263
790,0.0987642917975,0.105169942002,38747
800,0.0968882093804,0.106419545004,39241
810,0.0920706633925,0.107683456004,39721
820,0.0887309822076,0.108976518004,40191
830,0.0847277057271,0.110267326003,40674
840,0.0988115941055,0.111513292004,41155
850,0.0987640529209,0.112697337003,41629
860,0.0978401239239,0.113975205002,42118
870,0.0955328121658,0.115304258003,42622
880,0.090156156705,0.116626506004,43099
890,0.0910692221229,0.117949854004,43580
900,0.0971180518847,0.119248212004,44064
910,0.0927118508998,0.120535524005,44536
920,0.0905272519819,0.121802478005,45007
930,0.090822536375,0.123090022005,45495
940,0.0828286958172,0.124412512005,45967
950,0.0914618426705,0.125741584005,46453
960,0.0933570585975,0.127063032005,46920
970,0.0895517981044,0.128360943005,47415
980,0.0910340296587,0.129632794005,47889
990,0.0882072599982,0.130871019006,48367
1000,0.0915309941335,0.132164329007,48849
1010,0.0846049695558,0.133425579008,49335
1020,0.0778619083067,0.134666483009,49808
1030,0.0811260372207,0.136012658009,50296
1040,0.0800253197536,0.137343490011,50768
1050,0.0796816508039,0.13869816901,51262
1060,0.0801495909772,0.139995117011,51737
1070,0.083430904491,0.141348019011,52216
1080,0.0848461362576,0.142693128011,52704
1090,0.0824549417365,0.144026394011,53187
1100,0.0762863474523,0.145342968011,53673
1110,0.0785672336385,0.146693784012,54160
1120,0.0764795207961,0.148060893012,54640
1130,0.0720440246181,0.149480930013,55126
1140,0.0749251799867,0.150868862014,55619
1150,0.0689897136353,0.152283247015,56105
1160,0.0761437502951,0.153722562016,56606
1170,0.0726968707864,0.155149494016,57105
1180,0.0777670754076,0.156508653015,57599
1190,0.0832579467933,0.157864435016,58076
1200,0.0787538505436,0.159211560014,58567
1210,0.0832256833266,0.160574391013,59060
1220,0.0761435390905,0.161899137014,59552
1230,0.0885303508747,0.163215754013,60033
1240,0.0844640066926,0.164530400014,60509
1250,0.0823035595597,0.165920164014,61000
1260,0.0851607574154,0.167284325013,61478
1270,0.0928327137645,0.168589895013,61956
1280,0.0820369365968,0.169888714014,62450
1290,0.0841172493568,0.171181324014,62937
1300,0.0814017321337,0.172452079014,63426
1310,0.0857726190452,0.173743495016,63896
1320,0.0877026545432,0.175045647014,64377
1330,0.0907483142968,0.176331793014,64866
1340,0.0930287074516,0.177624711016,65347
1350,0.0877923137053,0.178936816015,65832
1360,0.0979564160627,0.180229992015,66314
1370,0.0957299978165,0.181489665014,66797
1380,0.100531561684,0.182737757013,67288
1390,0.101368918589,0.183964610014,67777
1400,0.0940369502722,0.185226483014,68244
1410,0.0897039175649,0.186445270014,68727
1420,0.0907605761148,0.187725484015,69211
1430,0.101501655827,0.188972376014,69703
1440,0.0984626987978,0.190159903015,70192
1450,0.0984886348082,0.191336669015,70675
1460,0.0984886348082,0.192526207014,71156
1470,0.113054319365,0.193704819014,71646
1480,0.106727675174,0.194855817013,72123
1490,0.0989591554689,0.195950099014,72613
1500,0.0951956736762,0.197078085013,73107
1510,0.0906363478151,0.198266276015,73594
1520,0.0939148576557,0.199482963015,74080
1530,0.0893370601834,0.200703802015,74557
1540,0.0926926041426,0.201918010016,75032
1550,0.0927486422346,0.203121505017,75516
1560,0.0907743554581,0.204333449017,76001
1570,0.095814330778,0.205628725018,76482
1580,0.0931224011394,0.206883895018,76967
1590,0.0936908842057,0.208140785018,77440
1600,0.099111727358,0.209353909018,77920
1610,0.0961579883516,0.210626425018,78404
1620,0.0881397941812,0.211949800017,78896
1630,0.0873858583306,0.213223614019,79361
1640,0.0772140266244,0.214503114019,79836
1650,0.0782272916111,0.215794624019,80309
1660,0.0824738645994,0.217059087019,80794
1670,0.0813526595688,0.218321583019,81281
1680,0.0848162383366,0.21961302702,81766
1690,0.0863694764582,0.220992312019,82263
1700,0.0930601647487,0.22228600802,82761
1710,0.0823373754901,0.22356859902,83225
1720,0.093361914814,0.224829505019,83697
1730,0.0882141929775,0.226087303019,84175
1740,0.0867961592323,0.227326079019,84661
1750,0.0923563151024,0.228609137019,85138
1760,0.0904497454815,0.229838998019,85617
1770,0.0978396434596,0.23106035202,86092
1780,0.0978396434596,0.23226398202,86567
1790,0.0978396434596,0.233453029021,87033
1800,0.0892376496136,0.234626906022,87517
