iterations,fitness,time,fevals
0,0.0296977527485,0.00238339699899,469
10,0.0370894344641,0.00463743999899,845
20,0.0408898627873,0.0066761529979,1211
30,0.0443553841232,0.00880847599728,1581
40,0.0473422773198,0.0108482399974,1943
50,0.0538475720453,0.0128701059984,2319
60,0.0588914215991,0.0148138319983,2683
70,0.0594981972944,0.0167641159987,3049
80,0.0635291607243,0.0186945169989,3415
90,0.066151439438,0.0206418419984,3787
100,0.0670141494113,0.0224929499982,4148
110,0.0711959547095,0.0243577849978,4506
120,0.0711959547095,0.0262142729971,4880
130,0.0657158278282,0.028055464998,5246
140,0.0720244483977,0.0298587509988,5624
150,0.0675980684365,0.0315937139985,5990
160,0.0636681120258,0.0332033729992,6347
170,0.069319793173,0.0345316529983,6713
180,0.067638243865,0.0359009449985,7075
190,0.0789092533519,0.037257355998,7438
200,0.0829733222879,0.0385958939987,7806
210,0.0800552986314,0.0398243599993,8174
220,0.0830207339972,0.041096814999,8541
230,0.0833469604025,0.0423400389991,8912
240,0.0838502034351,0.0436038939988,9276
250,0.0779282439825,0.0448954179974,9645
260,0.0826052109969,0.0461666429983,10013
270,0.0794872702348,0.0474533239976,10380
280,0.0727565494156,0.0487414229974,10750
290,0.0804637815369,0.0500070929975,11104
300,0.0768827325509,0.0512757579982,11467
310,0.080452125367,0.0525502699984,11825
320,0.0798360791823,0.0538378239999,12184
330,0.0837356038789,0.0550596590001,12544
340,0.0787663488535,0.0562664419995,12906
350,0.0781439132599,0.057514913,13278
360,0.0767633393741,0.0587875800011,13646
370,0.0897774091837,0.0600663300011,14013
380,0.0747996758387,0.0613257190016,14381
390,0.0832866947419,0.0626162350018,14751
400,0.0878342423912,0.0638664890012,15124
410,0.0925262870234,0.0651056740026,15493
420,0.08845741653,0.0663188520011,15851
430,0.0912608847915,0.0675271820019,16214
440,0.0994232924754,0.0687436160024,16581
450,0.0914301525188,0.0699333980028,16945
460,0.0949798755089,0.0711284260033,17311
470,0.0948179518022,0.0723100660016,17683
480,0.0920607276168,0.0735183340021,18047
490,0.0917129779526,0.0746741540024,18419
500,0.0862484599509,0.0759038310025,18790
510,0.0862092189599,0.0771232970037,19162
520,0.09592346438,0.0783212900042,19533
530,0.0833417348786,0.0795248530048,19902
540,0.0960662881867,0.0807649040053,20265
550,0.0940113064483,0.0819481600047,20634
560,0.100051930262,0.0831499510041,21000
570,0.100093915691,0.0843115500029,21371
580,0.10028872374,0.0854076880023,21737
590,0.10028872374,0.0865217220016,22103
600,0.10028872374,0.0876674380015,22469
610,0.099522132048,0.0887934130023,22834
620,0.0966897993521,0.0899296660027,23200
630,0.0992775132944,0.0911042800017,23568
640,0.0972655953628,0.0923024880012,23929
650,0.101243116131,0.0934690400027,24297
660,0.0962533546697,0.0946507800036,24666
670,0.107786441727,0.0958281940038,25037
680,0.107786441727,0.0969705200041,25396
690,0.0950432518913,0.0981284250047,25764
700,0.0941744842067,0.0993246540056,26123
710,0.0937319728709,0.100467502005,26495
720,0.100411123915,0.101603892004,26864
730,0.088866830039,0.102714819004,27231
740,0.0948869344888,0.103873233003,27602
750,0.0946142716271,0.105039724003,27974
760,0.102524825607,0.106195923005,28340
770,0.0946281078344,0.107389339004,28702
780,0.0911226094847,0.108586528004,29061
790,0.0938898737958,0.109801677003,29432
800,0.0892205173387,0.111051354002,29801
810,0.089339008086,0.112289598002,30170
820,0.101800781311,0.113446228002,30541
830,0.101948176864,0.114577715001,30904
840,0.106617914782,0.115715850001,31268
850,0.101566186803,0.116825178,31640
860,0.100735365936,0.117929779999,32012
870,0.10162191403,0.118963559,32376
880,0.101316922642,0.120049708001,32733
890,0.0998653897246,0.121150052,33102
900,0.102026870878,0.122261242001,33469
910,0.103294938927,0.123413024001,33834
920,0.100646556399,0.124549577,34201
930,0.102993620616,0.125698309999,34577
940,0.111943039863,0.126847400998,34944
950,0.0999462158679,0.128020216996,35315
960,0.101096512225,0.129139998997,35690
970,0.0985012712616,0.130262027997,36056
980,0.0987532486353,0.131369580997,36426
990,0.0995022469772,0.132509390998,36795
1000,0.100925779511,0.133595596997,37156
1010,0.0993663972216,0.134715083997,37509
1020,0.102686247512,0.135806526998,37878
1030,0.1019313212,0.136862401998,38244
1040,0.102688123093,0.137948962998,38611
1050,0.0984566401141,0.139071136999,38973
1060,0.101143740875,0.140164427999,39342
1070,0.100081327775,0.141240851999,39709
1080,0.106820266378,0.142331562998,40077
1090,0.109556886655,0.143387930997,40446
1100,0.103628835387,0.144458281997,40807
1110,0.103659720744,0.145555299998,41174
1120,0.102158322065,0.146653599997,41534
1130,0.106595847898,0.147775729998,41891
1140,0.098961353762,0.148941105997,42258
1150,0.0987869235767,0.150071304997,42631
1160,0.102495989785,0.151213332998,42994
1170,0.0987641475787,0.152359324999,43367
1180,0.106864226905,0.153484400998,43732
1190,0.0997270537072,0.154603924999,44095
1200,0.100972490191,0.155745544,44459
1210,0.089571313753,0.1568812,44828
1220,0.0969407365259,0.158006813001,45195
1230,0.0963493737516,0.159134464,45561
1240,0.094698054539,0.160284661,45928
1250,0.0875874536411,0.161463936001,46290
1260,0.0888141358722,0.162641540002,46661
1270,0.0886785507467,0.163813606003,47029
1280,0.0880193166085,0.164993913004,47392
1290,0.0964811358238,0.166171176004,47769
1300,0.0964811358238,0.167354064004,48136
1310,0.107308070996,0.168499782005,48496
1320,0.103753437652,0.169654332005,48859
1330,0.100228866182,0.170832112004,49228
1340,0.102451098105,0.171984776003,49593
1350,0.103429301368,0.173120631003,49965
1360,0.109588421231,0.174243977002,50327
1370,0.105707100958,0.175344747002,50690
1380,0.108127440815,0.176398929003,51056
1390,0.111971917223,0.177513110004,51425
1400,0.107886849787,0.178644485004,51795
1410,0.106339112077,0.179713831003,52168
1420,0.113040283621,0.180812694003,52532
1430,0.113347165342,0.181827617003,52899
1440,0.113116189942,0.182826477003,53262
1450,0.115470671726,0.183832077004,53633
1460,0.113162361454,0.184840470003,53999
1470,0.114713830332,0.185901044002,54360
1480,0.114713830332,0.186962792002,54729
1490,0.102934451736,0.188030643001,55099
1500,0.107888317513,0.189107632001,55475
1510,0.105620362481,0.190197958,55846
1520,0.10313383682,0.191319009,56210
1530,0.11062262457,0.192453901,56579
1540,0.10427447623,0.193540724,56945
1550,0.0972543154586,0.194709145999,57306
1560,0.103031191581,0.195968799999,57676
1570,0.0985116938643,0.197208997999,58047
1580,0.104787366269,0.198375514998,58410
1590,0.104593355554,0.199566978998,58771
1600,0.106232469904,0.200859245999,59141
1610,0.0965182667555,0.202095305,59513
1620,0.101464535491,0.203513438,59878
