iterations,fitness,time,fevals
720,0.0222188792884,115.271893267,80200
730,0.0226427637543,116.879127686,81300
740,0.0218473134392,118.436805099,82400
750,0.022149181346,119.945441004,83500
760,0.0215552640883,121.638926026,84600
770,0.0212755743064,123.133038773,85700
780,0.0212033405175,124.714244177,86800
790,0.0230071319436,126.334607535,87900
800,0.0217746742661,127.925309529,89000
810,0.0218710476098,129.475278649,90100
820,0.0218472179809,131.03923576,91200
830,0.0220745520012,132.642179947,92300
840,0.0216755461954,134.162271601,93400
850,0.0229230461702,135.688547948,94500
860,0.0216416987481,137.40248651,95600
870,0.0212790973093,138.893229659,96700
880,0.0222837542485,140.423840021,97800
890,0.0218098301137,142.083578095,98900
900,0.0217856525693,143.604875336,100000
910,0.0220060988292,145.195480344,101100
920,0.0214858518738,146.80888567,102200
930,0.022196319362,148.40071857,103300
940,0.0227967258157,149.932000955,104400
950,0.0216674702506,151.566587186,105500
960,0.0225313827629,153.143592315,106600
970,0.0221811355074,154.675072135,107700
980,0.0216188709995,156.294357779,108800
990,0.0217920699946,157.884776471,109900
1000,0.0216899188491,159.420953796,111000
1010,0.0222619688556,161.04214817,112100
1020,0.0227684568145,162.571193182,113200
1030,0.0220391634534,164.117485157,114300
1040,0.0219887775094,165.607988913,115400
1050,0.0225300567788,167.277108833,116500
1060,0.0218446389406,168.795146955,117600
1070,0.0219816365919,170.354027578,118700
1080,0.0219789126958,172.01834102,119800
1090,0.0214166376053,173.50978432,120900
1100,0.022406632527,175.11981365,122000
1110,0.0223586033586,176.69570347,123100
1120,0.0221767520366,178.292433233,124200
1130,0.0231052772731,179.776837624,125300
1140,0.0229808057101,181.366191779,126400
1150,0.0223278400711,182.94527421,127500
1160,0.0213821372718,184.462592432,128600
1170,0.0218076019761,186.061347828,129700
1180,0.0208074745146,187.646976458,130800
1190,0.0226416506029,189.136903411,131900
1200,0.0218280118399,190.703385467,133000
1210,0.0225824570661,192.35624509,134100
1220,0.0219759698753,193.840780367,135200
1230,0.0211529403143,195.416916629,136300
1240,0.0218781149747,197.026142809,137400
1250,0.0218691996169,198.588895295,138500
1260,0.0218666327162,200.149485163,139600
1270,0.0212011297031,201.765823038,140700
1280,0.0215175366778,203.256694227,141800
1290,0.0220958261719,204.858561202,142900
1300,0.02173268169,206.497793565,144000
1310,0.0221019034018,208.082817495,145100
1320,0.021666895669,209.576560106,146200
1330,0.0223902648532,211.212575716,147300
1340,0.0222973653752,212.804241334,148400
1350,0.0223368758679,214.306706312,149500
1360,0.0220246666566,215.967540536,150600
1370,0.0222016923905,217.48960601,151700
1380,0.0218486892706,219.008752445,152800
1390,0.0224207221179,220.60108803,153900
1400,0.0219606365284,222.221574238,155000
1410,0.0221394029107,223.742836621,156100
1420,0.0217355016774,225.324259837,157200
1430,0.021525242833,226.938974612,158300
1440,0.0213723850906,228.548747775,159400
1450,0.02179878207,230.027347009,160500
1460,0.022720593565,231.642722426,161600
1470,0.0225685936983,233.214586442,162700
1480,0.0214423652965,234.764886867,163800
1490,0.0215693279454,236.363543471,164900
1500,0.023534570103,237.95540174,166000
1510,0.0216452729081,239.444984026,167100
1520,0.0234881156665,241.040386,168200
1530,0.022588879813,242.621701428,169300
1540,0.0219416150283,244.146191127,170400
1550,0.0212831259803,245.898164463,171500
1560,0.022104012115,247.406987205,172600
1570,0.02222018418,248.983426667,173700
1580,0.021552721459,250.607473568,174800
1590,0.0216750027425,252.165198777,175900
1600,0.0217081891991,253.686424517,177000
1610,0.0219175296401,255.251893573,178100
1620,0.0220406099878,256.866825443,179200
1630,0.0224378145689,258.473718214,180300
1640,0.0217454463165,259.987661427,181400
1650,0.0223798438099,261.588827765,182500
1660,0.0223106240702,263.191430221,183600
1670,0.0216750216188,264.725461964,184700
1680,0.0217828407915,266.346291011,185800
1690,0.021753990843,267.932163356,186900
1700,0.0231271132999,269.437141686,188000
1710,0.0225169599152,271.134358587,189100
1720,0.0217107975004,272.624815531,190200
1730,0.0214509997385,274.125025135,191300
1740,0.0216202033148,275.806805106,192400
1750,0.0219800673885,277.321891141,193500
1760,0.0215715562269,278.835675889,194600
1770,0.0231156008346,280.467493293,195700
1780,0.0221916685487,282.027596182,196800
1790,0.022131824753,283.513909119,197900
1800,0.0212451146698,285.115381814,199000
1810,0.0222806075417,286.705189845,200100
1820,0.0208449518979,288.196293953,201200
1830,0.0222330924623,289.798269122,202300
1840,0.0222248328991,291.414201998,203400
1850,0.0219329174187,293.031873001,204500
1860,0.0216969614207,294.560952121,205600
1870,0.0222860898331,296.267611957,206700
1880,0.0218361317642,297.79900898,207800
1890,0.0223714054018,299.345952764,208900
1900,0.0218284260675,301.064814026,210000
1910,0.0240772482425,302.584362181,211100
1920,0.0220958515912,304.076379618,212200
1930,0.0216502907458,305.785298426,213300
1940,0.0216403450435,307.378916838,214400
1950,0.0232284210489,308.932832065,215500
1960,0.0215044586557,310.731010997,216600
1970,0.0227049088033,312.270868992,217700
1980,0.0212311858254,313.802435195,218800
1990,0.0220780931823,315.498436692,219900
2000,0.0224467612144,317.023785041,221000
2010,0.021707399043,318.556759627,222100
2020,0.0222261764983,320.220260035,223200
2030,0.0215371750869,321.784357573,224300
2040,0.0220970388573,323.394048561,225400
2050,0.0220594382864,324.907466739,226500
2060,0.0218101784005,326.563237464,227600
2070,0.0212441911049,328.110647939,228700
2080,0.0215146417947,329.606875023,229800
2090,0.0234395018645,331.276771715,230900
2100,0.0220486386112,332.76123554,232000
2110,0.0218878159705,334.280585325,233100
2120,0.0226813493195,335.943800462,234200
2130,0.0225394569119,337.430336937,235300
2140,0.0219878804361,339.040726264,236400
2150,0.0222222434588,340.638842941,237500
2160,0.0217660108281,342.201318711,238600
2170,0.0224003888721,343.740348059,239700
2180,0.0233965144396,345.448297426,240800
2190,0.0223954572348,346.973818737,241900
2200,0.0225115626971,348.565071084,243000
2210,0.0217460861388,350.285707273,244100
2220,0.0220315913488,351.850654777,245200
2230,0.0218770119199,353.432928039,246300
2240,0.0223440148537,354.978433576,247400
2250,0.0214963266143,356.56792576,248500
2260,0.0219272727307,358.153506392,249600
2270,0.0221339757648,359.653236428,250700
2280,0.0221555548938,361.271609657,251800
2290,0.0231830322509,362.853541696,252900
2300,0.0217237039645,364.344069581,254000
2310,0.0221543643486,366.098403964,255100
2320,0.0237202035838,367.643003769,256200
2330,0.0216289959298,369.171973549,257300
2340,0.0224043167491,370.854135645,258400
2350,0.0219859386386,372.361527312,259500
2360,0.021400448124,373.930805397,260600
2370,0.0217969505811,375.55907927,261700
2380,0.0209908953136,377.076945598,262800
2390,0.0223963332533,378.678451151,263900
2400,0.0230156411434,380.263727921,265000
2410,0.0213096443112,381.785919373,266100
2420,0.0218969477472,383.340907186,267200
2430,0.021889358129,384.90943532,268300
2440,0.0229999724483,386.485382647,269400
2450,0.0233991684887,388.077953254,270500
2460,0.0221487201265,389.60300753,271600
2470,0.0221929818713,391.30642519,272700
2480,0.0220708576363,392.900901142,273800
2490,0.02181090295,394.437226488,274900
2500,0.0221589597771,396.17690031,276000
2510,0.0224275731426,397.708001847,277100
2520,0.0216413804909,399.288033427,278200
2530,0.0212575419171,400.910589634,279300
2540,0.0220570054819,402.420047799,280400
2550,0.022427539678,403.997185794,281500
2560,0.0217492725617,405.604946876,282600
2570,0.0223269570619,407.174399469,283700
2580,0.021897788639,408.688721303,284800
2590,0.0230459683741,410.299959351,285900
2600,0.0222459613809,411.915254592,287000
2610,0.0220829937127,413.458790143,288100
2620,0.0215921148255,415.145284396,289200
2630,0.0224546450417,416.677567585,290300
2640,0.0218554028765,418.190603753,291400
2650,0.0223967756072,419.803273472,292500
2660,0.0222622889883,421.440488287,293600
2670,0.0219112819332,422.966877579,294700
2680,0.0221692517673,424.563638302,295800
2690,0.0227392681242,426.173011335,296900
2700,0.0220644128374,427.722233853,298000
2710,0.0229156822497,429.339296558,299100
2720,0.0221681272448,430.957429345,300200
2730,0.0225875239132,432.565696124,301300
2740,0.0213863407038,434.06736623,302400
2750,0.0217207143592,435.664340792,303500
2760,0.021501212593,437.236322421,304600
2770,0.0214840003367,438.738717766,305700
2780,0.0214808126228,440.471278899,306800
2790,0.0214417384755,441.980903658,307900
2800,0.0217094813589,443.515540234,309000
2810,0.02248437784,445.212087966,310100
2820,0.021777254868,446.78919681,311200
2830,0.0227335253062,448.323111185,312300
2840,0.021508235756,450.040359967,313400
2850,0.0229747073558,451.605730242,314500
2860,0.0217172022439,453.081288046,315600
2870,0.0214814930042,454.746983278,316700
2880,0.0208850242036,456.345961582,317800
2890,0.0225943151554,457.980815805,318900
2900,0.0223419411306,459.485268452,320000
2910,0.0225565505516,461.103976383,321100
2920,0.0215698412603,462.677675139,322200
2930,0.0225590877593,464.176841424,323300
2940,0.0219921844786,465.85531692,324400
2950,0.0223768930807,467.353598836,325500
2960,0.0223055899354,468.910629894,326600
2970,0.0217577775067,470.575419011,327700
2980,0.0218282679227,472.09774435,328800
2990,0.0221384231293,473.682966869,329900
3000,0.0213032241942,475.29006857,331000
