iterations,fitness,time,fevals
1090,28.0,0.001019177,1101
1100,28.0,0.001026678,1111
1110,29.0,0.001032578,1121
1120,29.0,0.001039914,1131
1130,29.0,0.00104834,1141
1140,29.0,0.001057006,1151
1150,29.0,0.00106632100001,1161
1160,29.0,0.00107564400001,1171
1170,29.0,0.00108628500001,1181
1180,29.0,0.00109714700001,1191
1190,29.0,0.001106337,1201
1200,29.0,0.00111735300001,1211
1210,29.0,0.00112799,1221
1220,29.0,0.00113565800001,1231
1230,29.0,0.001144977,1241
1240,29.0,0.00115402,1251
1250,29.0,0.00116117300001,1261
1260,29.0,0.00116983300001,1271
1270,29.0,0.00117958100001,1281
1280,29.0,0.00118755400001,1291
1290,29.0,0.00119494200001,1301
1300,29.0,0.00120223100001,1311
1310,29.0,0.00120886300001,1321
1320,29.0,0.00121636200001,1331
1330,29.0,0.00122524700001,1341
1340,29.0,0.00123276500001,1351
1350,29.0,0.00124226300001,1361
1360,29.0,0.00125023500001,1371
1370,29.0,0.00125954300001,1381
1380,29.0,0.00126706300001,1391
1390,29.0,0.00127451300001,1401
1400,29.0,0.00128307900001,1411
1410,30.0,0.00129231400001,1421
1420,30.0,0.00130246500001,1431
1430,30.0,0.00131539300001,1441
1440,35.0,0.00132416500001,1451
1450,35.0,0.00133468800001,1461
1460,35.0,0.00134263900001,1471
1470,35.0,0.00134890600001,1481
1480,35.0,0.00135616800001,1491
1490,35.0,0.00136265100001,1501
1500,35.0,0.00136841800001,1511
1510,35.0,0.00137463600001,1521
1520,35.0,0.00138031100001,1531
1530,36.0,0.00138792700001,1541
1540,36.0,0.00139449400001,1551
1550,36.0,0.00140171200001,1561
1560,36.0,0.00140872900001,1571
1570,36.0,0.00142293500001,1581
1580,36.0,0.00143066700001,1591
1590,36.0,0.00143804800001,1601
1600,36.0,0.00144709600001,1611
1610,37.0,0.00145562800001,1621
1620,37.0,0.00146363600001,1631
1630,37.0,0.00147355100001,1641
1640,37.0,0.00148175600001,1651
1650,37.0,0.00149094600001,1661
1660,38.0,0.00149835300001,1671
1670,38.0,0.00150623700001,1681
1680,38.0,0.00151346700001,1691
1690,39.0,0.00152100900001,1701
1700,39.0,0.00152982300001,1711
1710,39.0,0.00153768300001,1721
1720,39.0,0.00154608400001,1731
1730,39.0,0.00155414500001,1741
1740,39.0,0.00156465500001,1751
1750,39.0,0.00157340400001,1761
1760,39.0,0.00158121400001,1771
1770,39.0,0.00165336000001,1781
1780,39.0,0.00166024300001,1791
1790,39.0,0.00166722100001,1801
1800,39.0,0.00167618900001,1811
1810,39.0,0.00168440500001,1821
1820,39.0,0.00168999500001,1831
1830,39.0,0.00169665100001,1841
1840,39.0,0.00170571200001,1851
1850,39.0,0.00171244900001,1861
1860,39.0,0.00171752900001,1871
1870,39.0,0.00172295700001,1881
1880,39.0,0.00173126600001,1891
1890,39.0,0.00173700800001,1901
1900,39.0,0.00174392000001,1911
1910,39.0,0.00175241400001,1921
1920,39.0,0.00175943200001,1931
1930,39.0,0.00176512800001,1941
1940,39.0,0.00177073000001,1951
1950,39.0,0.00177642100001,1961
1960,40.0,0.00178201500001,1971
1970,40.0,0.00178742300001,1981
1980,40.0,0.00179306500001,1991
1990,40.0,0.00179823800001,2001
2000,41.0,0.00180363100001,2011
2010,41.0,0.00180918100001,2021
2020,57.0,0.00181472400001,2031
2030,57.0,0.00182092800001,2041
2040,58.0,0.00182805100001,2051
2050,58.0,0.00183454400001,2061
2060,58.0,0.00184325500001,2071
2070,58.0,0.00184990400001,2081
2080,59.0,0.00185704900001,2091
2090,59.0,0.00186238500001,2101
2100,59.0,0.00186767600001,2111
2110,59.0,0.00187402100001,2121
2120,59.0,0.00188269800001,2131
2130,59.0,0.00188973900001,2141
2140,59.0,0.00189640000001,2151
2150,59.0,0.00190434700001,2161
2160,60.0,0.00191269000001,2171
2170,60.0,0.00192117700001,2181
2180,60.0,0.00192788900001,2191
2190,60.0,0.00193780400001,2201
2200,60.0,0.00194561400001,2211
2210,62.0,0.00195341700001,2221
2220,63.0,0.00196105000001,2231
2230,63.0,0.00196873000001,2241
2240,63.0,0.00197464600001,2251
2250,63.0,0.00198464200001,2261
2260,63.0,0.00199344000001,2271
2270,63.0,0.00200160600001,2281
2280,63.0,0.00200877000001,2291
2290,63.0,0.00201817900001,2301
2300,63.0,0.002028744,2311
2310,70.0,0.00203850900001,2321
2320,70.0,0.00204542200001,2331
2330,70.0,0.00205477700001,2341
2340,71.0,0.00206551800001,2351
2350,71.0,0.002075073,2361
2360,72.0,0.00208303600001,2371
2370,72.0,0.00208986000001,2381
2380,72.0,0.00209531600001,2391
2390,72.0,0.002100506,2401
2400,73.0,0.00210974100001,2411
2410,73.0,0.00211837400001,2421
2420,73.0,0.00212411700001,2431
2430,73.0,0.00213052600001,2441
2440,73.0,0.00213579900001,2451
2450,79.0,0.00214398800001,2461
2460,79.0,0.00215124800001,2471
2470,80.0,0.00215835700001,2481
2480,80.0,0.00216420300001,2491
2490,80.0,0.00217168200001,2501
2500,80.0,0.00217872200001,2511
2510,81.0,0.00218567700001,2521
2520,82.0,0.00219274900001,2531
2530,82.0,0.00219901900001,2541
2540,82.0,0.00220510400001,2551
2550,82.0,0.00221007400001,2561
2560,82.0,0.00221517100001,2571
2570,82.0,0.00222312300001,2581
2580,83.0,0.00223118700001,2591
2590,83.0,0.00224066800001,2601
2600,83.0,0.00224979000001,2611
2610,83.0,0.00225952200001,2621
2620,83.0,0.00226471000001,2631
2630,83.0,0.00227083400001,2641
2640,83.0,0.00227638800001,2651
2650,83.0,0.00228331600001,2661
2660,83.0,0.00228974100001,2671
2670,83.0,0.00229558800001,2681
2680,83.0,0.00230420000001,2691
2690,83.0,0.00231282200001,2701
2700,83.0,0.00232077100001,2711
2710,83.0,0.00232790300001,2721
2720,83.0,0.002333155,2731
2730,83.0,0.002338313,2741
2740,83.0,0.002343862,2751
2750,83.0,0.002349464,2761
2760,83.0,0.00235489400001,2771
2770,83.0,0.002360217,2781
2780,86.0,0.00236633600001,2791
2790,86.0,0.002372239,2801
2800,86.0,0.002378608,2811
2810,86.0,0.00238465100001,2821
2820,86.0,0.00239074,2831
2830,86.0,0.00239965200001,2841
2840,86.0,0.00240757500001,2851
2850,86.0,0.00241437500001,2861
2860,86.0,0.00242207800001,2871
2870,86.0,0.00242958400001,2881
2880,86.0,0.00243693000001,2891
2890,87.0,0.00244819200001,2901
2900,87.0,0.002455333,2911
2910,87.0,0.002461526,2921
2920,87.0,0.002469035,2931
2930,87.0,0.002474805,2941
2940,87.0,0.002481049,2951
2950,87.0,0.002488672,2961
2960,87.0,0.002493957,2971
2970,87.0,0.002498847,2981
2980,87.0,0.00250388300001,2991
2990,87.0,0.00250924100001,3001
3000,87.0,0.00251678100001,3011
3010,87.0,0.00252415900001,3021
3020,87.0,0.00253321900001,3031
3030,87.0,0.00253792600001,3041
3040,87.0,0.00254432800001,3051
3050,87.0,0.00255100000001,3061
3060,87.0,0.00255973000001,3071
3070,87.0,0.002569921,3081
3080,87.0,0.002580859,3091
3090,88.0,0.00258818,3101
3100,88.0,0.002594813,3111
3110,88.0,0.002602745,3121
3120,88.0,0.00261085400001,3131
3130,88.0,0.00261747100001,3141
3140,88.0,0.002624967,3151
3150,88.0,0.002633219,3161
3160,88.0,0.002662307,3171
3170,88.0,0.002667846,3181
3180,88.0,0.002673171,3191
3190,88.0,0.00268083200001,3201
3200,89.0,0.00268953700001,3211
3210,90.0,0.00269625800001,3221
3220,90.0,0.00270454000001,3231
3230,90.0,0.00271569200001,3241
3240,90.0,0.00272383700001,3251
3250,90.0,0.00273360000001,3261
3260,90.0,0.00274126000001,3271
3270,90.0,0.00274995500001,3281
3280,90.0,0.00276022800001,3291
3290,90.0,0.00276805400001,3301
3300,90.0,0.00277583300001,3311
3310,90.0,0.002782636,3321
3320,90.0,0.002789054,3331
3330,90.0,0.002796273,3341
3340,90.0,0.002809557,3351
3350,90.0,0.00281924200001,3361
3360,90.0,0.002826384,3371
3370,97.0,0.002836046,3381
3380,97.0,0.00284432400001,3391
3390,97.0,0.00285181200001,3401
3400,97.0,0.00285827400001,3411
3410,97.0,0.00286428300001,3421
3420,97.0,0.00287129200001,3431
3430,97.0,0.00288178200001,3441
3440,97.0,0.00288869200001,3451
3450,97.0,0.00289498100001,3461
3460,97.0,0.00290215700001,3471
3470,98.0,0.00290886100001,3481
3480,98.0,0.00291404000001,3491
3490,98.0,0.00292002300001,3501
3500,98.0,0.00292599600001,3511
3510,98.0,0.00293228300001,3521
3520,98.0,0.00293972700001,3531
3530,98.0,0.00294785300001,3541
3540,98.0,0.00295547300001,3551
3550,98.0,0.00296236800001,3561
3560,98.0,0.00297002900001,3571
3570,98.0,0.00297752300001,3581
3580,98.0,0.00298499900001,3591
3590,98.0,0.00299313200001,3601
3600,98.0,0.00300090900001,3611
3610,98.0,0.00300826400001,3621
3620,98.0,0.00301462100001,3631
3630,98.0,0.00302245700001,3641
3640,98.0,0.00302891600001,3651
3650,99.0,0.00303491200001,3661
3660,99.0,0.00304082400001,3671
3670,99.0,0.00304870200001,3681
3680,99.0,0.00306609600001,3691
3690,99.0,0.00307429500001,3701
3700,99.0,0.00308177200001,3711
3710,99.0,0.00308864300001,3721
3720,99.0,0.00309649000001,3731
3730,99.0,0.00310362700001,3741
3740,99.0,0.003111111,3751
3750,99.0,0.003117907,3761
3760,99.0,0.003128222,3771
3770,99.0,0.003136571,3781
3780,99.0,0.003144289,3791
3790,99.0,0.003151418,3801
3800,99.0,0.00315786200001,3811
3810,99.0,0.00316438700001,3821
3820,99.0,0.00317354000001,3831
3830,99.0,0.00317997500001,3841
3840,99.0,0.00319026400001,3851
3850,99.0,0.00320058600001,3861
3860,99.0,0.00320733400001,3871
3870,99.0,0.00321593400001,3881
3880,99.0,0.00322414200001,3891
3890,99.0,0.00323302000001,3901
3900,99.0,0.00324064200001,3911
3910,99.0,0.00324998400001,3921
3920,99.0,0.00326148000001,3931
3930,99.0,0.00327069900001,3941
3940,99.0,0.00327989500001,3951
3950,99.0,0.00328677500001,3961
3960,99.0,0.00329489900001,3971
3970,99.0,0.00330483500001,3981
3980,99.0,0.00331249100001,3991
3990,99.0,0.00332040100001,4001
4000,99.0,0.00332678200001,4011
4010,99.0,0.00333519700001,4021
4020,99.0,0.003343059,4031
4030,99.0,0.00335019800001,4041
4040,99.0,0.00335855000001,4051
4050,99.0,0.003366372,4061
4060,99.0,0.003377415,4071
4070,99.0,0.003386244,4081
4080,99.0,0.003393367,4091
4090,99.0,0.003403701,4101
4100,99.0,0.003409456,4111
4110,99.0,0.003417743,4121
4120,99.0,0.003424125,4131
4130,99.0,0.003429733,4141
4140,99.0,0.003436238,4151
4150,99.0,0.003444347,4161
4160,99.0,0.003452803,4171
4170,99.0,0.003459883,4181
4180,99.0,0.003467425,4191
4190,99.0,0.003474312,4201
4200,99.0,0.003481242,4211
4210,99.0,0.003488661,4221
4220,99.0,0.003495729,4231
4230,99.0,0.003503048,4241
4240,99.0,0.003511038,4251
4250,99.0,0.003516837,4261
4260,99.0,0.003523125,4271
4270,99.0,0.003528548,4281
4280,99.0,0.003534687,4291
4290,99.0,0.003540531,4301
4300,99.0,0.003546731,4311
4310,99.0,0.003552523,4321
4320,99.0,0.003561945,4331
4330,99.0,0.003567619,4341
4340,99.0,0.003573992,4351
4350,99.0,0.003581079,4361
4360,99.0,0.003586413,4371
4370,99.0,0.003594046,4381
4380,99.0,0.003599453,4391
4390,99.0,0.00360554200001,4401
4400,99.0,0.00361129200001,4411
4410,99.0,0.00361593300001,4421
4420,99.0,0.00362238400001,4431
4430,99.0,0.00362785500001,4441
4440,99.0,0.00363314500001,4451
4450,99.0,0.003639712,4461
4460,99.0,0.00364772200001,4471
4470,99.0,0.003656446,4481
4480,99.0,0.00366548900001,4491
4490,99.0,0.00367713100001,4501
4500,99.0,0.00368325000001,4511
4510,99.0,0.00368955100001,4521
4520,99.0,0.00369449400001,4531
4530,99.0,0.00369903900001,4541
4540,99.0,0.00370380500001,4551
4550,99.0,0.00370955900001,4561
4560,99.0,0.00371460000001,4571
4570,99.0,0.00372061500001,4581
4580,99.0,0.00372717100001,4591
4590,99.0,0.00373192100001,4601
4600,99.0,0.00373672300001,4611
4610,99.0,0.00374356800001,4621
4620,99.0,0.00374894800001,4631
4630,99.0,0.00375455500001,4641
4640,99.0,0.00376411700001,4651
4650,99.0,0.00377034800001,4661
4660,99.0,0.00377598300001,4671
4670,99.0,0.003781906,4681
4680,99.0,0.003788052,4691
4690,99.0,0.003797412,4701
4700,99.0,0.003805571,4711
4710,99.0,0.00381367200001,4721
4720,99.0,0.00382505600001,4731
4730,99.0,0.00383099200001,4741
4740,99.0,0.003837359,4751
4750,99.0,0.003845359,4761
4760,99.0,0.003853466,4771
4770,99.0,0.003860682,4781
4780,99.0,0.003868676,4791
4790,99.0,0.003875114,4801
4800,99.0,0.003879687,4811
4810,99.0,0.003886545,4821
4820,99.0,0.003891575,4831
4830,99.0,0.003897265,4841
4840,99.0,0.003902943,4851
4850,99.0,0.003908617,4861
4860,99.0,0.003915233,4871
4870,99.0,0.003922533,4881
4880,99.0,0.003929359,4891
4890,99.0,0.003935947,4901
4900,99.0,0.003943314,4911
4910,99.0,0.003952279,4921
4920,99.0,0.003960394,4931
4930,99.0,0.00396627400001,4941
4940,99.0,0.00397093300001,4951
4950,99.0,0.00397810800001,4961
4960,99.0,0.00398450000001,4971
4970,99.0,0.00399114100001,4981
4980,99.0,0.00399622700001,4991
4990,99.0,0.00400264500001,5001
5000,99.0,0.00400793000001,5011
