iterations,fitness,time,fevals
670,20.0,0.000599440000002,681
680,20.0,0.000607635000002,691
690,20.0,0.000616008000002,701
700,20.0,0.000623714000002,711
710,21.0,0.000633734000002,721
720,21.0,0.000641686000002,731
730,21.0,0.000646667000002,741
740,21.0,0.000653210000002,751
750,21.0,0.000663235000002,761
760,21.0,0.000671034000002,771
770,21.0,0.000677756000002,781
780,21.0,0.000684146000002,791
790,21.0,0.000689582000002,801
800,21.0,0.000694982000002,811
810,21.0,0.000700623000002,821
820,23.0,0.000709537000002,831
830,23.0,0.000717640000002,841
840,23.0,0.000727213000002,851
850,23.0,0.000734963000002,861
860,23.0,0.000743960000002,871
870,23.0,0.000749866000001,881
880,24.0,0.000756136000001,891
890,25.0,0.000762200000001,901
900,25.0,0.000767298000001,911
910,25.0,0.000781203000001,921
920,25.0,0.000788621000001,931
930,25.0,0.000795192000001,941
940,25.0,0.000801515000001,951
950,25.0,0.000806791000001,961
960,26.0,0.000812267000001,971
970,27.0,0.000818974000001,981
980,27.0,0.000825977000001,991
990,27.0,0.000833645000001,1001
1000,27.0,0.000841450000002,1011
1010,27.0,0.000848199000002,1021
1020,28.0,0.000854282000002,1031
1030,28.0,0.000861002000002,1041
1040,28.0,0.000868976000002,1051
1050,28.0,0.000877534000002,1061
1060,29.0,0.000885421000002,1071
1070,29.0,0.000892444000002,1081
1080,29.0,0.000899444000003,1091
1090,29.0,0.000905316000003,1101
1100,29.0,0.000910807000003,1111
1110,29.0,0.000916103000003,1121
1120,32.0,0.000924045000003,1131
1130,32.0,0.000932416000003,1141
1140,32.0,0.000937593000003,1151
1150,33.0,0.000943034000003,1161
1160,34.0,0.000948393000002,1171
1170,34.0,0.000954179000002,1181
1180,34.0,0.000960353000003,1191
1190,34.0,0.000966083000002,1201
1200,35.0,0.000973078000003,1211
1210,35.0,0.000978547000003,1221
1220,35.0,0.000984984000003,1231
1230,35.0,0.000991264000003,1241
1240,39.0,0.000997998000003,1251
1250,39.0,0.001005405,1261
1260,39.0,0.001014457,1271
1270,39.0,0.001021885,1281
1280,39.0,0.001028748,1291
1290,39.0,0.001036679,1301
1300,39.0,0.001043281,1311
1310,39.0,0.001050666,1321
1320,39.0,0.001056122,1331
1330,39.0,0.001062698,1341
1340,39.0,0.001068423,1351
1350,39.0,0.001075893,1361
1360,39.0,0.00108262,1371
1370,39.0,0.00108935,1381
1380,39.0,0.001096697,1391
1390,39.0,0.001104586,1401
1400,39.0,0.001110035,1411
1410,39.0,0.001116548,1421
1420,39.0,0.001122263,1431
1430,39.0,0.001128585,1441
1440,40.0,0.001137184,1451
1450,40.0,0.001143053,1461
1460,40.0,0.001148864,1471
1470,41.0,0.001155554,1481
1480,41.0,0.001162073,1491
1490,41.0,0.001168536,1501
1500,41.0,0.001176314,1511
1510,41.0,0.001182594,1521
1520,41.0,0.001190033,1531
1530,41.0,0.001197385,1541
1540,41.0,0.001202961,1551
1550,41.0,0.001209071,1561
1560,42.0,0.001215143,1571
1570,43.0,0.001223488,1581
1580,44.0,0.001229106,1591
1590,44.0,0.00123541,1601
1600,47.0,0.001240925,1611
1610,47.0,0.001248323,1621
1620,47.0,0.00125894,1631
1630,48.0,0.001267051,1641
1640,48.0,0.001273498,1651
1650,48.0,0.001279325,1661
1660,49.0,0.001285414,1671
1670,49.0,0.001291312,1681
1680,50.0,0.001298515,1691
1690,51.0,0.00130612,1701
1700,51.0,0.001311811,1711
1710,51.0,0.001318369,1721
1720,51.0,0.001326773,1731
1730,51.0,0.001332639,1741
1740,52.0,0.001340412,1751
1750,52.0,0.001481827,1761
1760,52.0,0.001487393,1771
1770,52.0,0.001494921,1781
1780,52.0,0.0015014,1791
1790,52.0,0.001507985,1801
1800,52.0,0.001514019,1811
1810,52.0,0.001520687,1821
1820,52.0,0.00152673,1831
1830,52.0,0.001532821,1841
1840,52.0,0.001540157,1851
1850,52.0,0.00154997,1861
1860,53.0,0.001559367,1871
1870,53.0,0.001567699,1881
1880,53.0,0.001574443,1891
1890,53.0,0.001580727,1901
1900,53.0,0.001587148,1911
1910,56.0,0.001595251,1921
1920,56.0,0.001601954,1931
1930,56.0,0.001610526,1941
1940,56.0,0.001618494,1951
1950,56.0,0.001627099,1961
1960,56.0,0.001637411,1971
1970,56.0,0.001646416,1981
1980,56.0,0.001654293,1991
1990,71.0,0.001661472,2001
2000,71.0,0.001667381,2011
2010,71.0,0.001674047,2021
2020,71.0,0.001681123,2031
2030,71.0,0.001688004,2041
2040,71.0,0.001696188,2051
2050,71.0,0.001701779,2061
2060,71.0,0.001709501,2071
2070,71.0,0.001719295,2081
2080,74.0,0.001725693,2091
2090,74.0,0.001733064,2101
2100,74.0,0.001739358,2111
2110,74.0,0.001748869,2121
2120,75.0,0.001757156,2131
2130,76.0,0.001765237,2141
2140,76.0,0.001775806,2151
2150,76.0,0.001787309,2161
2160,79.0,0.001794419,2171
2170,79.0,0.001800523,2181
2180,79.0,0.001807872,2191
2190,79.0,0.001816266,2201
2200,79.0,0.001823651,2211
2210,79.0,0.001831529,2221
2220,79.0,0.001841428,2231
2230,79.0,0.001849024,2241
2240,79.0,0.001859773,2251
2250,79.0,0.001870947,2261
2260,79.0,0.00188104,2271
2270,79.0,0.001892241,2281
2280,79.0,0.001906629,2291
2290,80.0,0.001918023,2301
2300,80.0,0.001926818,2311
2310,80.0,0.001935194,2321
2320,80.0,0.001943612,2331
2330,80.0,0.001949363,2341
2340,80.0,0.001958312,2351
2350,80.0,0.001966825,2361
2360,80.0,0.001976541,2371
2370,80.0,0.001986788,2381
2380,80.0,0.00199595,2391
2390,80.0,0.002004701,2401
2400,80.0,0.002013291,2411
2410,81.0,0.002021036,2421
2420,81.0,0.002027802,2431
2430,82.0,0.00203443,2441
2440,82.0,0.00204218,2451
2450,82.0,0.002052567,2461
2460,82.0,0.002063329,2471
2470,82.0,0.002071401,2481
2480,82.0,0.002078319,2491
2490,82.0,0.002087197,2501
2500,82.0,0.002095557,2511
2510,82.0,0.002103355,2521
2520,82.0,0.002113047,2531
2530,82.0,0.002120935,2541
2540,83.0,0.002131771,2551
2550,83.0,0.002138494,2561
2560,83.0,0.00214429,2571
2570,83.0,0.002149925,2581
2580,83.0,0.002157642,2591
2590,86.0,0.002166885,2601
2600,86.0,0.002173916,2611
2610,87.0,0.002181438,2621
2620,87.0,0.002187303,2631
2630,87.0,0.002194034,2641
2640,87.0,0.00220034,2651
2650,87.0,0.002210014,2661
2660,87.0,0.002217906,2671
2670,87.0,0.002227131,2681
2680,87.0,0.002234008,2691
2690,87.0,0.002242581,2701
2700,87.0,0.002252687,2711
2710,87.0,0.002261754,2721
2720,87.0,0.002273694,2731
2730,87.0,0.002279789,2741
2740,89.0,0.002285806,2751
2750,89.0,0.002292532,2761
2760,90.0,0.002300055,2771
2770,91.0,0.002306237,2781
2780,91.0,0.002312648,2791
2790,91.0,0.002318288,2801
2800,94.0,0.002323815,2811
2810,94.0,0.002333284,2821
2820,94.0,0.002339347,2831
2830,94.0,0.002345339,2841
2840,94.0,0.002352014,2851
2850,94.0,0.002358145,2861
2860,94.0,0.002365523,2871
2870,94.0,0.002373997,2881
2880,94.0,0.002381178,2891
2890,94.0,0.002387679,2901
2900,94.0,0.002394791,2911
2910,94.0,0.002403873,2921
2920,94.0,0.002410064,2931
2930,94.0,0.002417345,2941
2940,94.0,0.002425971,2951
2950,94.0,0.002432802,2961
2960,94.0,0.002569916,2971
2970,94.0,0.002578298,2981
2980,94.0,0.00258513,2991
2990,94.0,0.00259202,3001
3000,94.0,0.002597928,3011
3010,94.0,0.002607465,3021
3020,94.0,0.002614253,3031
3030,94.0,0.002622964,3041
3040,94.0,0.002631276,3051
3050,94.0,0.002637727,3061
3060,94.0,0.002643763,3071
3070,94.0,0.002650565,3081
3080,94.0,0.002657805,3091
3090,94.0,0.002664555,3101
3100,94.0,0.002672631,3111
3110,95.0,0.002679283,3121
3120,96.0,0.00268693,3131
3130,96.0,0.002694996,3141
3140,96.0,0.002701293,3151
3150,96.0,0.002708989,3161
3160,96.0,0.002715264,3171
3170,96.0,0.002722818,3181
3180,96.0,0.002733,3191
3190,96.0,0.002742668,3201
3200,96.0,0.002750468,3211
3210,99.0,0.002757779,3221
3220,99.0,0.002766395,3231
3230,99.0,0.002776107,3241
3240,99.0,0.002782666,3251
3250,99.0,0.002790401,3261
3260,99.0,0.002795701,3271
3270,99.0,0.00280263,3281
3280,99.0,0.00281404,3291
3290,99.0,0.002820709,3301
3300,99.0,0.002827447,3311
3310,99.0,0.002834699,3321
3320,99.0,0.002843959,3331
3330,99.0,0.002850683,3341
3340,99.0,0.002858056,3351
3350,99.0,0.002866378,3361
3360,99.0,0.00287397,3371
3370,99.0,0.002880483,3381
3380,99.0,0.002891325,3391
3390,99.0,0.00289807,3401
3400,99.0,0.002904492,3411
3410,99.0,0.002913834,3421
3420,99.0,0.002919888,3431
3430,99.0,0.002928662,3441
3440,99.0,0.002937568,3451
3450,99.0,0.002944758,3461
3460,99.0,0.002951822,3471
3470,99.0,0.002959781,3481
3480,99.0,0.002966825,3491
3490,99.0,0.002976303,3501
3500,99.0,0.002987151,3511
3510,99.0,0.002994754,3521
3520,99.0,0.00300201,3531
3530,99.0,0.003007355,3541
3540,99.0,0.003013482,3551
3550,99.0,0.003020557,3561
3560,99.0,0.003027961,3571
3570,99.0,0.00303678,3581
3580,99.0,0.003043476,3591
3590,99.0,0.003050918,3601
3600,99.0,0.003061295,3611
3610,99.0,0.003069288,3621
3620,99.0,0.003075046,3631
3630,99.0,0.003080275,3641
3640,99.0,0.003086713,3651
3650,99.0,0.003093344,3661
3660,99.0,0.003099355,3671
3670,99.0,0.003105329,3681
3680,99.0,0.003113588,3691
3690,99.0,0.003119683,3701
3700,99.0,0.003125464,3711
3710,99.0,0.00313248,3721
3720,99.0,0.003138948,3731
3730,99.0,0.003146857,3741
3740,99.0,0.003153087,3751
3750,99.0,0.003159624,3761
3760,99.0,0.003167632,3771
3770,99.0,0.003174877,3781
3780,99.0,0.003180715,3791
3790,99.0,0.003188782,3801
3800,99.0,0.003196061,3811
3810,99.0,0.003203569,3821
3820,99.0,0.003209632,3831
3830,99.0,0.003215903,3841
3840,99.0,0.003224154,3851
3850,99.0,0.003230763,3861
3860,99.0,0.003239704,3871
3870,99.0,0.003246183,3881
3880,99.0,0.003252436,3891
3890,99.0,0.003261817,3901
3900,99.0,0.003269149,3911
3910,99.0,0.003274211,3921
3920,99.0,0.003287162,3931
3930,99.0,0.003295721,3941
3940,99.0,0.003303755,3951
3950,99.0,0.003310835,3961
3960,99.0,0.003316381,3971
3970,99.0,0.003326688,3981
3980,99.0,0.003332352,3991
3990,99.0,0.003353759,4001
4000,99.0,0.003362601,4011
4010,99.0,0.003372517,4021
4020,99.0,0.00338252,4031
4030,99.0,0.003389018,4041
4040,99.0,0.00339602,4051
4050,99.0,0.003402537,4061
4060,99.0,0.003409137,4071
4070,99.0,0.003416313,4081
4080,99.0,0.003423034,4091
4090,99.0,0.003432428,4101
4100,99.0,0.003439842,4111
4110,99.0,0.003446411,4121
4120,99.0,0.00345358,4131
4130,99.0,0.003460293,4141
4140,99.0,0.003467392,4151
4150,99.0,0.003474444,4161
4160,99.0,0.003479453,4171
4170,99.0,0.003487806,4181
4180,99.0,0.003494954,4191
4190,99.0,0.003502913,4201
4200,99.0,0.003508575,4211
4210,99.0,0.003514301,4221
4220,99.0,0.003520325,4231
4230,99.0,0.00352753,4241
4240,99.0,0.003533595,4251
4250,99.0,0.003540767,4261
4260,99.0,0.003547332,4271
4270,99.0,0.003553467,4281
4280,99.0,0.003559434,4291
4290,99.0,0.00356936,4301
4300,99.0,0.00357554,4311
4310,99.0,0.003581169,4321
4320,99.0,0.003591906,4331
4330,99.0,0.003597578,4341
4340,99.0,0.003603376,4351
4350,99.0,0.003612891,4361
4360,99.0,0.003618933,4371
4370,99.0,0.003626189,4381
4380,99.0,0.003689422,4391
4390,99.0,0.003718051,4401
4400,99.0,0.003726575,4411
4410,99.0,0.003736588,4421
4420,99.0,0.00374561,4431
4430,99.0,0.003758556,4441
4440,99.0,0.003772485,4451
4450,99.0,0.003782643,4461
4460,99.0,0.003791236,4471
4470,99.0,0.003800619,4481
4480,99.0,0.003808896,4491
4490,99.0,0.00381645,4501
4500,99.0,0.003825619,4511
4510,99.0,0.003832649,4521
4520,99.0,0.003841312,4531
4530,99.0,0.00384992,4541
4540,99.0,0.003880718,4551
4550,99.0,0.003893199,4561
4560,99.0,0.003902267,4571
4570,99.0,0.003909246,4581
4580,99.0,0.003917404,4591
4590,99.0,0.00392658,4601
4600,99.0,0.003933046,4611
4610,99.0,0.003938456,4621
4620,99.0,0.003944479,4631
4630,99.0,0.003951097,4641
4640,99.0,0.003956861,4651
4650,99.0,0.003963989,4661
4660,99.0,0.003970011,4671
4670,99.0,0.003975182,4681
4680,99.0,0.003980239,4691
4690,99.0,0.003986163,4701
4700,99.0,0.003992968,4711
4710,99.0,0.004000474,4721
4720,99.0,0.004016094,4731
4730,99.0,0.004022542,4741
4740,99.0,0.004026846,4751
4750,99.0,0.00403382,4761
4760,99.0,0.004042714,4771
4770,99.0,0.004050951,4781
4780,99.0,0.004057447,4791
4790,99.0,0.004063248,4801
4800,99.0,0.004069011,4811
4810,99.0,0.004074521,4821
4820,99.0,0.00408201,4831
4830,99.0,0.004090054,4841
4840,99.0,0.004098484,4851
4850,99.0,0.004105741,4861
4860,99.0,0.004115597,4871
4870,99.0,0.00412402,4881
4880,99.0,0.004132666,4891
4890,99.0,0.004141347,4901
4900,99.0,0.004149137,4911
4910,99.0,0.004158654,4921
4920,99.0,0.004169616,4931
4930,99.0,0.004179435,4941
4940,99.0,0.004189474,4951
4950,99.0,0.004203632,4961
4960,99.0,0.00421386,4971
4970,99.0,0.004225416,4981
4980,99.0,0.004234333,4991
4990,99.0,0.004244828,5001
5000,99.0,0.004255422,5011
