iterations,fitness,time,fevals
2760,66.0,0.184038511,151758
2770,66.0,0.184876148,152313
2780,67.0,0.185699085,152861
2790,67.0,0.186481782,153415
2800,66.0,0.187402497,153963
2810,67.0,0.188279996,154516
2820,67.0,0.189037268,155071
2830,67.0,0.18974563,155623
2840,66.0,0.190550106,156167
2850,66.0,0.191304982,156711
2860,66.0,0.192165379,157262
2870,66.0,0.192871857,157801
2880,66.0,0.193472261,158354
2890,66.0,0.194137437,158904
2900,66.0,0.194924856,159461
2910,65.0,0.195700659,160006
2920,66.0,0.196381496,160546
2930,66.0,0.196984579,161096
2940,66.0,0.197639936,161641
2950,66.0,0.198414152,162188
2960,66.0,0.199046407,162741
2970,66.0,0.199686283,163291
2980,66.0,0.200362025,163828
2990,66.0,0.200962641,164370
3000,66.0,0.201561897,164910
3010,67.0,0.202162142,165452
3020,67.0,0.202809971,166001
3030,66.0,0.203587609,166548
3040,66.0,0.204265952,167090
3050,66.0,0.204957178,167631
3060,66.0,0.205625139,168176
3070,67.0,0.206324925,168728
3080,66.0,0.206979365,169274
3090,67.0,0.207719261,169823
3100,67.0,0.208442962,170376
3110,67.0,0.209077162,170923
3120,67.0,0.209760308,171472
3130,66.0,0.2104128,172018
3140,67.0,0.211094838,172558
3150,66.0,0.211782936,173113
3160,66.0,0.212430799,173662
3170,67.0,0.213155196,174206
3180,67.0,0.213907151,174752
3190,67.0,0.214540403,175299
3200,66.0,0.215208718,175848
3210,67.0,0.215898641,176402
3220,66.0,0.216613201,176952
3230,66.0,0.217463643,177501
3240,67.0,0.218159433,178046
3250,66.0,0.21881674,178591
3260,66.0,0.219397281,179140
3270,66.0,0.219843413,179687
3280,67.0,0.220288677,180228
3290,66.0,0.220747542,180763
3300,67.0,0.22125077,181311
3310,66.0,0.221679486,181860
3320,67.0,0.222099744,182407
3330,66.0,0.222527282,182957
3340,67.0,0.223088652,183506
3350,68.0,0.223546424,184045
3360,66.0,0.223997078,184598
3370,67.0,0.224520185,185142
3380,67.0,0.225081118,185690
3390,68.0,0.225631524,186234
3400,68.0,0.226050686,186780
3410,69.0,0.226477564,187328
3420,68.0,0.226911979,187883
3430,68.0,0.227446024,188433
3440,68.0,0.22798566,188980
3450,68.0,0.228502596,189531
3460,68.0,0.229048862,190077
3470,68.0,0.229492016,190624
3480,69.0,0.229998568,191175
3490,69.0,0.230552101,191727
3500,69.0,0.23101899,192274
3510,68.0,0.231496119,192817
3520,68.0,0.232086539,193361
3530,68.0,0.232548054,193907
3540,68.0,0.233054166,194452
3550,68.0,0.233486441,194996
3560,69.0,0.233907967,195538
3570,69.0,0.234371421,196089
3580,69.0,0.23487465,196636
3590,69.0,0.235323991,197190
3600,69.0,0.23577371,197730
3610,69.0,0.236254632,198287
3620,69.0,0.236719382,198837
3630,69.0,0.237188488,199382
3640,68.0,0.237703935,199934
3650,68.0,0.238196076,200479
3660,69.0,0.238628719,201034
3670,69.0,0.23903623,201584
3680,68.0,0.239448859,202138
3690,68.0,0.239930555,202689
3700,68.0,0.240386309,203243
3710,68.0,0.240824679,203789
3720,69.0,0.241304402,204337
3730,69.0,0.241749931,204875
3740,69.0,0.242224772,205425
3750,69.0,0.242713803,205966
3760,68.0,0.243205178,206503
3770,69.0,0.243651001,207048
3780,68.0,0.244062399,207594
3790,69.0,0.244500937,208135
3800,69.0,0.245081991,208679
3810,68.0,0.245797188,209230
3820,69.0,0.246394134,209774
3830,69.0,0.247174691,210321
3840,69.0,0.247822693,210864
3850,69.0,0.248504721,211404
3860,69.0,0.24921555,211956
3870,68.0,0.249949682,212507
3880,69.0,0.250639874,213047
3890,69.0,0.25126299,213601
3900,69.0,0.251960512,214153
3910,70.0,0.252762735,214703
3920,70.0,0.253444462,215244
3930,69.0,0.25408765,215794
3940,69.0,0.254775706,216341
3950,69.0,0.255515897,216889
3960,69.0,0.256180248,217433
3970,69.0,0.256833466,217987
3980,69.0,0.257479739,218536
3990,69.0,0.258108797,219081
4000,69.0,0.258685415,219631
4010,70.0,0.259222585,220181
4020,70.0,0.26007867,220736
4030,69.0,0.260720768,221282
4040,69.0,0.261226484,221832
4050,70.0,0.261652554,222383
4060,70.0,0.262115063,222927
4070,70.0,0.262601944,223476
4080,70.0,0.263039703,224018
4090,70.0,0.263551905,224567
4100,70.0,0.264032458,225113
4110,71.0,0.264514216,225664
4120,70.0,0.264987524,226221
4130,70.0,0.265433513,226775
4140,70.0,0.265999323,227334
4150,71.0,0.266476898,227884
4160,71.0,0.26704192,228429
4170,72.0,0.267586423,228991
4180,72.0,0.26808226,229543
4190,72.0,0.268600894,230089
4200,72.0,0.269216765,230634
4210,72.0,0.269903834,231183
4220,73.0,0.27042419,231728
4230,73.0,0.271033831,232274
4240,74.0,0.271511437,232826
4250,74.0,0.271942929,233376
4260,74.0,0.272368103,233931
4270,74.0,0.272845824,234488
4280,72.0,0.273380643,235039
4290,72.0,0.273897739,235585
4300,72.0,0.274406249,236136
4310,73.0,0.274868796,236687
4320,73.0,0.275309704,237240
4330,73.0,0.27579113,237791
4340,73.0,0.276249553,238340
4350,73.0,0.276668278,238895
4360,72.0,0.277186899,239452
4370,72.0,0.277753211,240005
4380,73.0,0.278254217,240566
4390,73.0,0.278794468,241110
4400,72.0,0.279296316,241650
4410,72.0,0.279856151,242194
4420,71.0,0.280476079,242742
4430,72.0,0.281022202,243292
4440,71.0,0.281526176,243839
4450,71.0,0.288654894,244391
4460,73.0,0.289279498,244944
4470,72.0,0.289786199,245485
4480,72.0,0.290429163,246027
4490,72.0,0.290852015,246579
4500,72.0,0.291274273,247131
4510,72.0,0.291682858,247679
4520,71.0,0.292087925,248220
4530,73.0,0.292657395,248768
4540,73.0,0.293465449,249313
4550,73.0,0.293985092,249857
4560,73.0,0.294452651,250408
4570,73.0,0.295038309,250956
4580,73.0,0.295683324,251506
4590,73.0,0.29618518,252051
4600,77.0,0.296654576,252602
4610,73.0,0.297237421,253151
4620,74.0,0.297824404,253689
4630,73.0,0.298314132,254240
4640,73.0,0.298833468,254786
4650,73.0,0.299318611,255326
4660,74.0,0.299802409,255873
4670,74.0,0.300299482,256419
4680,73.0,0.300822675,256955
4690,73.0,0.301321956,257505
4700,73.0,0.301957246,258052
4710,74.0,0.302510289,258598
4720,74.0,0.303044023,259143
4730,74.0,0.30358009,259689
4740,73.0,0.304054545,260230
4750,73.0,0.304547868,260773
4760,73.0,0.305131341,261312
4770,73.0,0.305737168,261866
4780,73.0,0.306310446,262424
4790,73.0,0.306885263,262966
4800,73.0,0.307457654,263521
4810,74.0,0.308091131,264070
4820,74.0,0.308853044,264616
4830,74.0,0.309374805,265165
4840,73.0,0.310011635,265711
4850,73.0,0.310667223,266259
4860,73.0,0.311274559,266807
4870,74.0,0.311729266,267349
4880,73.0,0.31235942,267895
4890,74.0,0.312999039,268447
4900,74.0,0.313683453,268997
4910,74.0,0.314400068,269538
4920,74.0,0.315081946,270093
4930,74.0,0.315667484,270645
4940,74.0,0.316249469,271195
4950,74.0,0.31689862,271740
4960,74.0,0.317651234,272294
4970,74.0,0.318270653,272842
4980,74.0,0.318921379,273388
4990,74.0,0.319606999,273931
5000,74.0,0.320365884,274474
