iterations,fitness,time,fevals
970,41.0,0.000989341000001,981
980,41.0,0.000995201000001,991
990,41.0,0.001000909,1001
1000,41.0,0.00101053,1011
1010,41.0,0.001018288,1021
1020,41.0,0.001025892,1031
1030,41.0,0.001033736,1041
1040,41.0,0.001042595,1051
1050,41.0,0.001050224,1061
1060,41.0,0.001059995,1071
1070,41.0,0.001070512,1081
1080,41.0,0.001077719,1091
1090,41.0,0.001086311,1101
1100,41.0,0.001094603,1111
1110,41.0,0.001105958,1121
1120,42.0,0.001115973,1131
1130,42.0,0.00112386,1141
1140,43.0,0.001133581,1151
1150,43.0,0.001142422,1161
1160,44.0,0.00115078,1171
1170,44.0,0.001160569,1181
1180,44.0,0.001170008,1191
1190,44.0,0.001179546,1201
1200,44.0,0.001186469,1211
1210,44.0,0.001197179,1221
1220,44.0,0.001206404,1231
1230,44.0,0.001215751,1241
1240,44.0,0.001226775,1251
1250,44.0,0.001235618,1261
1260,44.0,0.00124475,1271
1270,44.0,0.001263339,1281
1280,44.0,0.001270328,1291
1290,44.0,0.001278302,1301
1300,44.0,0.001285399,1311
1310,45.0,0.001292226,1321
1320,46.0,0.001300056,1331
1330,46.0,0.001307602,1341
1340,50.0,0.001314343,1351
1350,50.0,0.001321183,1361
1360,50.0,0.001329691,1371
1370,50.0,0.001339634,1381
1380,50.0,0.001347768,1391
1390,50.0,0.001356516,1401
1400,50.0,0.001367641,1411
1410,50.0,0.001376714,1421
1420,50.0,0.001385408,1431
1430,50.0,0.001391252,1441
1440,50.0,0.001399235,1451
1450,50.0,0.001408351,1461
1460,50.0,0.001417687,1471
1470,50.0,0.001434116,1481
1480,50.0,0.001441978,1491
1490,50.0,0.001448707,1501
1500,50.0,0.001456435,1511
1510,50.0,0.00146671,1521
1520,50.0,0.001474603,1531
1530,50.0,0.001484138,1541
1540,50.0,0.001491381,1551
1550,50.0,0.001511385,1561
1560,50.0,0.001520718,1571
1570,50.0,0.001529161,1581
1580,50.0,0.001538464,1591
1590,50.0,0.001547565,1601
1600,50.0,0.001554598,1611
1610,50.0,0.001561483,1621
1620,50.0,0.001567629,1631
1630,50.0,0.001575511,1641
1640,50.0,0.00158179,1651
1650,50.0,0.001589504,1661
1660,50.0,0.001595966,1671
1670,54.0,0.00161572,1681
1680,54.0,0.001623018,1691
1690,55.0,0.001629028,1701
1700,55.0,0.001635044,1711
1710,60.0,0.001640252,1721
1720,60.0,0.001646802,1731
1730,60.0,0.001652678,1741
1740,60.0,0.001657742,1751
1750,60.0,0.001663667,1761
1760,61.0,0.001669667,1771
1770,61.0,0.001677089,1781
1780,61.0,0.001684277,1791
1790,61.0,0.001691876,1801
1800,62.0,0.001697436,1811
1810,62.0,0.001702654,1821
1820,62.0,0.001707511,1831
1830,62.0,0.001714107,1841
1840,62.0,0.001719649,1851
1850,62.0,0.001724801,1861
1860,62.0,0.001729957,1871
1870,62.0,0.001743239,1881
1880,63.0,0.001751358,1891
1890,63.0,0.001759569,1901
1900,63.0,0.001765972,1911
1910,63.0,0.001772506,1921
1920,63.0,0.001779489,1931
1930,63.0,0.001786886,1941
1940,63.0,0.001792451,1951
1950,63.0,0.001797893,1961
1960,71.0,0.001803231,1971
1970,71.0,0.001808603,1981
1980,71.0,0.001814049,1991
1990,76.0,0.001819548,2001
2000,76.0,0.001825615,2011
2010,76.0,0.001831682,2021
2020,76.0,0.001837163,2031
2030,76.0,0.001845086,2041
2040,76.0,0.001851055,2051
2050,76.0,0.001857437,2061
2060,76.0,0.001864614,2071
2070,77.0,0.001883719,2081
2080,77.0,0.001892297,2091
2090,77.0,0.001897801,2101
2100,77.0,0.001925653,2111
2110,77.0,0.001931937,2121
2120,77.0,0.001937277,2131
2130,81.0,0.001944621,2141
2140,81.0,0.001974245,2151
2150,81.0,0.002000221,2161
2160,81.0,0.002007187,2171
2170,81.0,0.002014644,2181
2180,81.0,0.002027715,2191
2190,81.0,0.002034729,2201
2200,81.0,0.002043062,2211
2210,81.0,0.002051329,2221
2220,81.0,0.002059843,2231
2230,81.0,0.002067895,2241
2240,81.0,0.002077395,2251
2250,81.0,0.002085525,2261
2260,81.0,0.002093769,2271
2270,81.0,0.002102119,2281
2280,81.0,0.002109933,2291
2290,81.0,0.002116584,2301
2300,81.0,0.002123021,2311
2310,81.0,0.002140602,2321
2320,81.0,0.002149588,2331
2330,81.0,0.002164988,2341
2340,81.0,0.002177436,2351
2350,81.0,0.002213775,2361
2360,81.0,0.002264543,2371
2370,81.0,0.002276961,2381
2380,81.0,0.002286287,2391
2390,81.0,0.002325858,2401
2400,81.0,0.002337148,2411
2410,81.0,0.002343943,2421
2420,81.0,0.002350392,2431
2430,81.0,0.002357944,2441
2440,84.0,0.002365248,2451
2450,84.0,0.002374195,2461
2460,86.0,0.002380756,2471
2470,86.0,0.002389005,2481
2480,86.0,0.002435126,2491
2490,86.0,0.00245089,2501
2500,86.0,0.002462381,2511
2510,87.0,0.002472123,2521
2520,87.0,0.002481457,2531
2530,87.0,0.002489597,2541
2540,87.0,0.002495161,2551
2550,87.0,0.002501076,2561
2560,87.0,0.002509282,2571
2570,87.0,0.002517257,2581
2580,87.0,0.00252417,2591
2590,87.0,0.002530749,2601
2600,87.0,0.002538088,2611
2610,88.0,0.002544425,2621
2620,91.0,0.002553302,2631
2630,91.0,0.002559379,2641
2640,91.0,0.002566003,2651
2650,91.0,0.002572149,2661
2660,91.0,0.002578329,2671
2670,91.0,0.002586427,2681
2680,91.0,0.002595427,2691
2690,91.0,0.002603921,2701
2700,91.0,0.002612517,2711
2710,91.0,0.002622921,2721
2720,91.0,0.002630954,2731
2730,91.0,0.002639325,2741
2740,92.0,0.002647483,2751
2750,92.0,0.002657021,2761
2760,93.0,0.002665034,2771
2770,93.0,0.002673395,2781
2780,93.0,0.002680464,2791
2790,93.0,0.002694633,2801
2800,93.0,0.002715667,2811
2810,93.0,0.002726247,2821
2820,93.0,0.00273748,2831
2830,93.0,0.002747404,2841
2840,93.0,0.002755613,2851
2850,93.0,0.002764867,2861
2860,93.0,0.002774508,2871
2870,93.0,0.002784667,2881
2880,93.0,0.002794177,2891
2890,93.0,0.002803148,2901
2900,93.0,0.002813243,2911
2910,93.0,0.002824363,2921
2920,93.0,0.002835412,2931
2930,93.0,0.002844253,2941
2940,93.0,0.002852453,2951
2950,93.0,0.002862172,2961
2960,94.0,0.002869471,2971
2970,98.0,0.002876183,2981
2980,98.0,0.002882949,2991
2990,98.0,0.002892648,3001
3000,98.0,0.002900659,3011
3010,98.0,0.002907601,3021
3020,98.0,0.00291376,3031
3030,98.0,0.00292274,3041
3040,98.0,0.002930243,3051
3050,98.0,0.002937121,3061
3060,98.0,0.002947773,3071
3070,98.0,0.002954379,3081
3080,98.0,0.002961286,3091
3090,98.0,0.002969352,3101
3100,98.0,0.002978315,3111
3110,98.0,0.002989082,3121
3120,98.0,0.002997439,3131
3130,98.0,0.003003476,3141
3140,98.0,0.003009959,3151
3150,98.0,0.00302019,3161
3160,98.0,0.003037245,3171
3170,98.0,0.003051763,3181
3180,98.0,0.00306155,3191
3190,98.0,0.003070388,3201
3200,98.0,0.003080864,3211
3210,98.0,0.003090873,3221
3220,98.0,0.00309915,3231
3230,98.0,0.003108885,3241
3240,98.0,0.003120479,3251
3250,98.0,0.00312873,3261
3260,98.0,0.003139377,3271
3270,98.0,0.003147448,3281
3280,98.0,0.003162401,3291
3290,98.0,0.003174998,3301
3300,98.0,0.00318466,3311
3310,98.0,0.003192793,3321
3320,98.0,0.003199216,3331
3330,98.0,0.003208519,3341
3340,98.0,0.003218009,3351
3350,98.0,0.003226112,3361
3360,98.0,0.003233336,3371
3370,98.0,0.00324318,3381
3380,98.0,0.00325343,3391
3390,98.0,0.003264763,3401
3400,98.0,0.003275301,3411
3410,98.0,0.003284458,3421
3420,98.0,0.003296521,3431
3430,98.0,0.003308508,3441
3440,98.0,0.003318841,3451
3450,98.0,0.003327636,3461
3460,98.0,0.003335496,3471
3470,98.0,0.003349161,3481
3480,98.0,0.003356844,3491
3490,98.0,0.003366692,3501
3500,98.0,0.003375109,3511
3510,98.0,0.003387111,3521
3520,98.0,0.003397059,3531
3530,98.0,0.003406244,3541
3540,98.0,0.003413997,3551
3550,98.0,0.003421103,3561
3560,98.0,0.003432053,3571
3570,98.0,0.003440873,3581
3580,98.0,0.003449516,3591
3590,98.0,0.00345721,3601
3600,98.0,0.003464066,3611
3610,98.0,0.003471806,3621
3620,98.0,0.003480341,3631
3630,98.0,0.003487801,3641
3640,98.0,0.003494407,3651
3650,98.0,0.003500188,3661
3660,98.0,0.003505273,3671
3670,98.0,0.003512226,3681
3680,98.0,0.003517312,3691
3690,98.0,0.003523424,3701
3700,98.0,0.003531799,3711
3710,98.0,0.003541903,3721
3720,98.0,0.00355,3731
3730,98.0,0.003556663,3741
3740,98.0,0.003564212,3751
3750,98.0,0.003572042,3761
3760,98.0,0.003579988,3771
3770,98.0,0.003586177,3781
3780,98.0,0.003594021,3791
3790,98.0,0.003600218,3801
3800,98.0,0.003609328,3811
3810,98.0,0.003616995,3821
3820,98.0,0.003623555,3831
3830,98.0,0.003630852,3841
3840,98.0,0.00363955,3851
3850,98.0,0.00364805,3861
3860,98.0,0.003655827,3871
3870,98.0,0.003662041,3881
3880,98.0,0.0036705,3891
3890,98.0,0.003676486,3901
3900,98.0,0.003683775,3911
3910,98.0,0.003692095,3921
3920,98.0,0.003699915,3931
3930,98.0,0.003706367,3941
3940,98.0,0.003713164,3951
3950,98.0,0.003720362,3961
3960,98.0,0.003725764,3971
3970,98.0,0.003733016,3981
3980,98.0,0.003758013,3991
3990,98.0,0.003765013,4001
4000,98.0,0.003774664,4011
4010,98.0,0.003781041,4021
4020,98.0,0.003786726,4031
4030,98.0,0.0037922,4041
4040,98.0,0.003797872,4051
4050,98.0,0.003804209,4061
4060,98.0,0.003811298,4071
4070,98.0,0.003817195,4081
4080,98.0,0.003824469,4091
4090,98.0,0.003832842,4101
4100,98.0,0.003839974,4111
4110,98.0,0.003846348,4121
4120,98.0,0.003857216,4131
4130,98.0,0.003867397,4141
4140,98.0,0.003877677,4151
4150,98.0,0.003886784,4161
4160,98.0,0.003894899,4171
4170,98.0,0.003901469,4181
4180,98.0,0.003911166,4191
4190,98.0,0.003918749,4201
4200,98.0,0.003926968,4211
4210,98.0,0.00393582100001,4221
4220,98.0,0.00394409500001,4231
4230,98.0,0.00395297800001,4241
4240,98.0,0.00396125500001,4251
4250,98.0,0.00396951500001,4261
4260,98.0,0.00397633900001,4271
4270,98.0,0.00398281600001,4281
4280,98.0,0.00398996200001,4291
4290,98.0,0.00399736900001,4301
4300,98.0,0.00400314500001,4311
4310,98.0,0.00400902100001,4321
4320,98.0,0.00401730600001,4331
4330,98.0,0.00402415500001,4341
4340,98.0,0.00403354500001,4351
4350,98.0,0.00404219200001,4361
4360,98.0,0.00404990400001,4371
4370,98.0,0.00406061300001,4381
4380,98.0,0.00406801300001,4391
4390,98.0,0.00407745900001,4401
4400,98.0,0.00408530000001,4411
4410,98.0,0.00409442200001,4421
4420,98.0,0.00410182400001,4431
4430,98.0,0.00410947800001,4441
4440,98.0,0.00412013900001,4451
4450,98.0,0.00412744800001,4461
4460,98.0,0.00413657800001,4471
4470,98.0,0.00414549100001,4481
4480,98.0,0.00415351500001,4491
4490,98.0,0.00416134300001,4501
4500,98.0,0.00417080800001,4511
4510,98.0,0.00418076900001,4521
4520,98.0,0.00419056300001,4531
4530,98.0,0.00419881800001,4541
4540,98.0,0.00420722900001,4551
4550,98.0,0.00421298000001,4561
4560,98.0,0.00421960000001,4571
4570,98.0,0.00422501700001,4581
4580,98.0,0.00423217600001,4591
4590,98.0,0.00423764900001,4601
4600,98.0,0.00424275100001,4611
4610,98.0,0.00424907300001,4621
4620,98.0,0.00425581100001,4631
4630,98.0,0.00426288400001,4641
4640,98.0,0.00426783100001,4651
4650,98.0,0.00427392300001,4661
4660,98.0,0.00427973100001,4671
4670,98.0,0.00428632800001,4681
4680,98.0,0.00429235700001,4691
4690,98.0,0.00430171800001,4701
4700,98.0,0.00430926800001,4711
4710,98.0,0.00431575400001,4721
4720,98.0,0.00432288000001,4731
4730,98.0,0.00433110900001,4741
4740,98.0,0.00433794600001,4751
4750,98.0,0.00434505200001,4761
4760,98.0,0.00435339600001,4771
4770,98.0,0.00437384300001,4781
4780,98.0,0.00438296300001,4791
4790,98.0,0.00439130700001,4801
4800,98.0,0.00439892400001,4811
4810,98.0,0.00440699200001,4821
4820,98.0,0.00441471500001,4831
4830,98.0,0.00444006800001,4841
4840,98.0,0.00444578100001,4851
4850,98.0,0.00445310600001,4861
4860,98.0,0.00445940800001,4871
4870,98.0,0.00446582500001,4881
4880,98.0,0.00447263700001,4891
4890,98.0,0.00448030200001,4901
4900,98.0,0.00448828600001,4911
4910,98.0,0.00449731400001,4921
4920,98.0,0.00450670800001,4931
4930,98.0,0.00451514400001,4941
4940,98.0,0.00452209400001,4951
4950,98.0,0.00452945100001,4961
4960,98.0,0.00453726000001,4971
4970,98.0,0.00455207100001,4981
4980,98.0,0.00456309600001,4991
4990,98.0,0.00457006200001,5001
5000,98.0,0.00457705200001,5011
