iterations,fitness,time,fevals
2760,87.0,0.173759655,193293
2770,89.0,0.174292247,194001
2780,88.0,0.174889823,194696
2790,92.0,0.175429294,195384
2800,92.0,0.175911086,196081
2810,93.0,0.176398904,196774
2820,92.0,0.182260356,197475
2830,92.0,0.182949727,198173
2840,93.0,0.183590889,198872
2850,93.0,0.184111081,199572
2860,94.0,0.184579032,200254
2870,94.0,0.185051233,200946
2880,93.0,0.185552687,201658
2890,93.0,0.186072049,202350
2900,93.0,0.186545737,203055
2910,93.0,0.187025056,203760
2920,93.0,0.187538995,204455
2930,93.0,0.188049669,205161
2940,93.0,0.188607518,205860
2950,92.0,0.189158269,206550
2960,92.0,0.189633063,207243
2970,92.0,0.190134004,207947
2980,92.0,0.190647203,208633
2990,92.0,0.191141684,209321
3000,93.0,0.191632216,210020
3010,92.0,0.192102973,210713
3020,92.0,0.192704508,211398
3030,90.0,0.193197142,212093
3040,92.0,0.193805206,212789
3050,90.0,0.194295747,213485
3060,91.0,0.194734328,214170
3070,89.0,0.195276167,214868
3080,90.0,0.195745178,215560
3090,91.0,0.19636889,216265
3100,91.0,0.196906947,216972
3110,92.0,0.197409944,217683
3120,92.0,0.197861003,218370
3130,92.0,0.198384668,219072
3140,93.0,0.198996429,219773
3150,93.0,0.19952704,220477
3160,93.0,0.200003444,221182
3170,93.0,0.200511383,221877
3180,91.0,0.201136697,222554
3190,91.0,0.201711261,223251
3200,91.0,0.202265854,223958
3210,91.0,0.202861807,224669
3220,91.0,0.203585697,225357
3230,91.0,0.204062614,226058
3240,90.0,0.204670667,226755
3250,89.0,0.205165375,227447
3260,90.0,0.205705508,228140
3270,90.0,0.206223682,228840
3280,92.0,0.206689503,229521
3290,92.0,0.207236362,230220
3300,91.0,0.207807709,230911
3310,91.0,0.208279053,231610
3320,90.0,0.208778697,232314
3330,89.0,0.209340812,233034
3340,91.0,0.209910987,233740
3350,90.0,0.210417996,234444
3360,91.0,0.21090649,235131
3370,90.0,0.211463372,235826
3380,91.0,0.212024311,236522
3390,92.0,0.212497704,237223
3400,92.0,0.212970277,237948
3410,92.0,0.213502596,238647
3420,92.0,0.213986454,239341
3430,91.0,0.214564191,240053
3440,90.0,0.215095333,240760
3450,89.0,0.215625081,241458
3460,89.0,0.216093944,242160
3470,92.0,0.216530025,242863
3480,92.0,0.217101232,243562
3490,87.0,0.217655581,244256
3500,89.0,0.21818859,244962
3510,92.0,0.218826761,245650
3520,92.0,0.219275669,246318
3530,91.0,0.219703099,247013
3540,91.0,0.220288343,247720
3550,89.0,0.220833383,248435
3560,89.0,0.22134936,249134
3570,89.0,0.221877673,249832
3580,89.0,0.222420358,250521
3590,84.0,0.222971724,251219
3600,84.0,0.223584463,251917
3610,85.0,0.224147019,252621
3620,86.0,0.224685551,253307
3630,84.0,0.225176912,254010
3640,84.0,0.225707994,254716
3650,84.0,0.226318857,255408
3660,85.0,0.226806945,256101
3670,86.0,0.227290054,256798
3680,85.0,0.227737291,257494
3690,86.0,0.228180031,258203
3700,87.0,0.228711843,258894
3710,86.0,0.229377943,259587
3720,85.0,0.23010111,260269
3730,85.0,0.230642895,260970
3740,85.0,0.231121034,261682
3750,88.0,0.231646316,262387
3760,90.0,0.232131613,263070
3770,88.0,0.232642196,263771
3780,88.0,0.233185108,264469
3790,88.0,0.233947952,265171
3800,88.0,0.234511667,265857
3810,88.0,0.235150364,266548
3820,89.0,0.23573695,267242
3830,88.0,0.236332175,267936
3840,89.0,0.236788989,268635
3850,89.0,0.237260034,269339
3860,89.0,0.237737056,270035
3870,89.0,0.238287631,270720
3880,89.0,0.23883065,271415
3890,89.0,0.239570619,272105
3900,89.0,0.240069078,272813
3910,89.0,0.240522336,273512
3920,90.0,0.241001106,274221
3930,90.0,0.241507635,274930
3940,89.0,0.242043953,275634
3950,88.0,0.242537924,276337
3960,90.0,0.243018003,277046
3970,89.0,0.243530552,277752
3980,87.0,0.244031165,278463
3990,86.0,0.244445525,279145
4000,88.0,0.245018145,279855
4010,88.0,0.245528861,280538
4020,89.0,0.2460645,281241
4030,89.0,0.246550146,281928
4040,89.0,0.247102403,282628
4050,89.0,0.247626932,283323
4060,89.0,0.248207397,284015
4070,89.0,0.248866225,284705
4080,90.0,0.249396797,285396
4090,89.0,0.249856531,286098
4100,94.0,0.250319704,286798
4110,94.0,0.250835987,287492
4120,88.0,0.251362016,288181
4130,88.0,0.25186513,288893
4140,88.0,0.252352642,289587
4150,88.0,0.252829419,290279
4160,88.0,0.253476231,290976
4170,89.0,0.253973046,291686
4180,88.0,0.254407125,292380
4190,88.0,0.254896357,293071
4200,87.0,0.255458425,293780
4210,89.0,0.25589474,294466
4220,89.0,0.256487657,295165
4230,89.0,0.257017288,295851
4240,89.0,0.25752905,296554
4250,90.0,0.25806466,297248
4260,92.0,0.258561849,297943
4270,89.0,0.259154462,298640
4280,90.0,0.25979192,299338
4290,90.0,0.260327491,300011
4300,91.0,0.260809789,300694
4310,90.0,0.261308038,301399
4320,90.0,0.261857272,302104
4330,90.0,0.262368773,302803
4340,90.0,0.262885717,303504
4350,89.0,0.26336422,304206
4360,90.0,0.264083804,304895
4370,89.0,0.264638246,305596
4380,89.0,0.265107645,306296
4390,89.0,0.265563966,307004
4400,89.0,0.266024512,307705
4410,89.0,0.266540413,308403
4420,93.0,0.267062523,309099
4430,93.0,0.267610298,309797
4440,93.0,0.268136733,310504
4450,93.0,0.268577314,311199
4460,89.0,0.269085036,311893
4470,89.0,0.269607012,312586
4480,89.0,0.270081325,313277
4490,89.0,0.270555994,313960
4500,89.0,0.271066079,314671
4510,90.0,0.271570913,315362
4520,90.0,0.272163024,316052
4530,89.0,0.272665348,316738
4540,89.0,0.273181888,317444
4550,89.0,0.273685335,318146
4560,89.0,0.274146784,318833
4570,89.0,0.274704697,319523
4580,90.0,0.275215977,320219
4590,90.0,0.275782578,320921
4600,91.0,0.276533217,321629
4610,90.0,0.277297242,322335
4620,90.0,0.277854011,323023
4630,90.0,0.278356196,323724
4640,91.0,0.278970697,324421
4650,91.0,0.279441343,325128
4660,91.0,0.279926136,325826
4670,91.0,0.280451244,326524
4680,91.0,0.28094488,327220
4690,91.0,0.281356616,327909
4700,88.0,0.281753638,328603
4710,92.0,0.282248682,329309
4720,87.0,0.282778601,330007
4730,93.0,0.283226039,330701
4740,87.0,0.28363696,331397
4750,87.0,0.28430384,332091
4760,88.0,0.284863801,332787
4770,84.0,0.285375809,333485
4780,86.0,0.285934629,334187
4790,90.0,0.286529973,334898
4800,89.0,0.287122773,335594
4810,90.0,0.287693231,336296
4820,90.0,0.288092047,336980
4830,88.0,0.288533434,337670
4840,88.0,0.289056327,338348
4850,89.0,0.289504661,339052
4860,91.0,0.289981808,339751
4870,91.0,0.290441719,340450
4880,92.0,0.290883232,341143
4890,92.0,0.291303757,341841
4900,92.0,0.292016105,342552
4910,91.0,0.292745032,343259
4920,91.0,0.293540492,343959
4930,91.0,0.294490241,344656
4940,91.0,0.29522275,345341
4950,90.0,0.296140821,346044
4960,90.0,0.296930085,346740
4970,91.0,0.297617594,347437
4980,90.0,0.298361055,348138
4990,90.0,0.299084663,348852
5000,90.0,0.299850829,349546
