iterations,fitness,time,fevals
970,35.0,0.001084973,981
980,35.0,0.001091437,991
990,35.0,0.001099033,1001
1000,35.0,0.001106191,1011
1010,36.0,0.001116278,1021
1020,37.0,0.001123935,1031
1030,37.0,0.001130178,1041
1040,37.0,0.001136532,1051
1050,37.0,0.001144781,1061
1060,37.0,0.001152931,1071
1070,37.0,0.001161258,1081
1080,37.0,0.001170223,1091
1090,37.0,0.001178452,1101
1100,37.0,0.001183581,1111
1110,37.0,0.001189977,1121
1120,37.0,0.001196685,1131
1130,37.0,0.001205242,1141
1140,37.0,0.001214959,1151
1150,37.0,0.001223708,1161
1160,37.0,0.001230732,1171
1170,37.0,0.001238188,1181
1180,37.0,0.001245717,1191
1190,37.0,0.0012547,1201
1200,37.0,0.001262483,1211
1210,37.0,0.001271527,1221
1220,37.0,0.001279834,1231
1230,37.0,0.001286667,1241
1240,37.0,0.001293985,1251
1250,37.0,0.001300761,1261
1260,37.0,0.001307504,1271
1270,37.0,0.001313907,1281
1280,38.0,0.001320032,1291
1290,38.0,0.00132669,1301
1300,38.0,0.001333067,1311
1310,38.0,0.001340017,1321
1320,38.0,0.001346591,1331
1330,38.0,0.001353686,1341
1340,38.0,0.001361909,1351
1350,38.0,0.001370113,1361
1360,38.0,0.001378141,1371
1370,39.0,0.001387284,1381
1380,39.0,0.001393837,1391
1390,39.0,0.001398993,1401
1400,39.0,0.001404722,1411
1410,39.0,0.001411223,1421
1420,39.0,0.001418055,1431
1430,39.0,0.001425666,1441
1440,39.0,0.001431552,1451
1450,40.0,0.001438236,1461
1460,40.0,0.001446111,1471
1470,40.0,0.001455563,1481
1480,40.0,0.001462751,1491
1490,41.0,0.001472318,1501
1500,41.0,0.001480689,1511
1510,41.0,0.001490712,1521
1520,41.0,0.0015003,1531
1530,41.0,0.001508926,1541
1540,41.0,0.001517877,1551
1550,41.0,0.001526543,1561
1560,41.0,0.001536493,1571
1570,41.0,0.001546434,1581
1580,41.0,0.001556748,1591
1590,41.0,0.001564551,1601
1600,41.0,0.001571105,1611
1610,41.0,0.001578946,1621
1620,41.0,0.001586238,1631
1630,41.0,0.001592645,1641
1640,41.0,0.001601593,1651
1650,43.0,0.001610555,1661
1660,43.0,0.001617171,1671
1670,43.0,0.00162509,1681
1680,43.0,0.00163436,1691
1690,43.0,0.001641614,1701
1700,43.0,0.001648935,1711
1710,43.0,0.001657946,1721
1720,43.0,0.001666769,1731
1730,43.0,0.001678512,1741
1740,43.0,0.001688523,1751
1750,43.0,0.00169643,1761
1760,43.0,0.001709978,1771
1770,43.0,0.001723744,1781
1780,43.0,0.001736551,1791
1790,43.0,0.001744773,1801
1800,43.0,0.001755646,1811
1810,43.0,0.001765134,1821
1820,43.0,0.001771925,1831
1830,43.0,0.001782669,1841
1840,43.0,0.001791317,1851
1850,43.0,0.001802516,1861
1860,43.0,0.001812592,1871
1870,43.0,0.001824256,1881
1880,43.0,0.001838724,1891
1890,43.0,0.001855804,1901
1900,43.0,0.001866487,1911
1910,43.0,0.001875182,1921
1920,43.0,0.001885708,1931
1930,43.0,0.001895304,1941
1940,43.0,0.001904442,1951
1950,43.0,0.001913728,1961
1960,43.0,0.001925007,1971
1970,43.0,0.001934496,1981
1980,43.0,0.001942475,1991
1990,43.0,0.001953353,2001
2000,43.0,0.001961371,2011
2010,43.0,0.00197399,2021
2020,43.0,0.001984,2031
2030,43.0,0.001997161,2041
2040,43.0,0.002007791,2051
2050,43.0,0.0020186,2061
2060,43.0,0.002028627,2071
2070,43.0,0.002038027,2081
2080,43.0,0.002046296,2091
2090,43.0,0.002062644,2101
2100,44.0,0.002077163,2111
2110,44.0,0.002086942,2121
2120,44.0,0.00209706,2131
2130,44.0,0.00210998,2141
2140,45.0,0.002124173,2151
2150,45.0,0.002136358,2161
2160,45.0,0.002148228,2171
2170,45.0,0.002156758,2181
2180,45.0,0.00216671,2191
2190,45.0,0.002175534,2201
2200,45.0,0.002185838,2211
2210,45.0,0.002196795,2221
2220,45.0,0.002209457,2231
2230,45.0,0.002220343,2241
2240,45.0,0.00223162,2251
2250,45.0,0.002241388,2261
2260,46.0,0.002250214,2271
2270,46.0,0.002260782,2281
2280,46.0,0.00227115,2291
2290,48.0,0.002279205,2301
2300,48.0,0.002287596,2311
2310,48.0,0.002298169,2321
2320,48.0,0.002308575,2331
2330,48.0,0.002318462,2341
2340,48.0,0.002328713,2351
2350,48.0,0.00233732,2361
2360,48.0,0.002349734,2371
2370,48.0,0.002356909,2381
2380,48.0,0.002366546,2391
2390,48.0,0.002373671,2401
2400,51.0,0.002381353,2411
2410,51.0,0.002389938,2421
2420,51.0,0.002400414,2431
2430,51.0,0.002410281,2441
2440,52.0,0.002418498,2451
2450,52.0,0.002426484,2461
2460,52.0,0.002434277,2471
2470,52.0,0.002442295,2481
2480,52.0,0.002450521,2491
2490,52.0,0.00246107,2501
2500,52.0,0.00246981,2511
2510,52.0,0.002478341,2521
2520,52.0,0.002485189,2531
2530,52.0,0.002501798,2541
2540,52.0,0.002510874,2551
2550,53.0,0.00251991,2561
2560,53.0,0.002531081,2571
2570,53.0,0.002541286,2581
2580,54.0,0.002551514,2591
2590,54.0,0.002561494,2601
2600,58.0,0.002571553,2611
2610,58.0,0.002580766,2621
2620,61.0,0.002591307,2631
2630,62.0,0.002601156,2641
2640,62.0,0.002610546,2651
2650,64.0,0.002619613,2661
2660,64.0,0.002626736,2671
2670,64.0,0.002633882,2681
2680,64.0,0.00264083,2691
2690,64.0,0.002647245,2701
2700,64.0,0.00265419,2711
2710,64.0,0.002663114,2721
2720,64.0,0.002671106,2731
2730,64.0,0.002678838,2741
2740,64.0,0.002685868,2751
2750,64.0,0.002693405,2761
2760,64.0,0.002699349,2771
2770,64.0,0.00270536,2781
2780,64.0,0.002711346,2791
2790,64.0,0.002717593,2801
2800,64.0,0.002725745,2811
2810,64.0,0.002733174,2821
2820,64.0,0.002739264,2831
2830,64.0,0.002746094,2841
2840,64.0,0.002751845,2851
2850,64.0,0.002758131,2861
2860,65.0,0.002769514,2871
2870,65.0,0.002776492,2881
2880,66.0,0.00278341,2891
2890,66.0,0.002790484,2901
2900,66.0,0.002798216,2911
2910,66.0,0.002807938,2921
2920,66.0,0.002814659,2931
2930,66.0,0.002820397,2941
2940,66.0,0.002826699,2951
2950,66.0,0.002833292,2961
2960,66.0,0.002838549,2971
2970,66.0,0.002845035,2981
2980,66.0,0.002851063,2991
2990,68.0,0.002857137,3001
3000,68.0,0.002862905,3011
3010,68.0,0.002869293,3021
3020,68.0,0.002875823,3031
3030,68.0,0.002882131,3041
3040,68.0,0.002895345,3051
3050,69.0,0.002901849,3061
3060,69.0,0.002908092,3071
3070,69.0,0.002914667,3081
3080,71.0,0.002921139,3091
3090,71.0,0.002927694,3101
3100,71.0,0.00293317,3111
3110,73.0,0.002939467,3121
3120,76.0,0.002945391,3131
3130,76.0,0.002952128,3141
3140,77.0,0.002961755,3151
3150,77.0,0.00298429,3161
3160,77.0,0.002993589,3171
3170,77.0,0.003000524,3181
3180,77.0,0.003006523,3191
3190,77.0,0.003012736,3201
3200,77.0,0.003018479,3211
3210,77.0,0.003024389,3221
3220,77.0,0.003030314,3231
3230,77.0,0.003036283,3241
3240,77.0,0.003042173,3251
3250,77.0,0.003049888,3261
3260,77.0,0.003056352,3271
3270,77.0,0.003062008,3281
3280,77.0,0.00306733,3291
3290,77.0,0.003075428,3301
3300,77.0,0.003082584,3311
3310,77.0,0.003088429,3321
3320,77.0,0.003094713,3331
3330,77.0,0.003100288,3341
3340,77.0,0.003106319,3351
3350,77.0,0.003112589,3361
3360,77.0,0.003119197,3371
3370,77.0,0.003125101,3381
3380,77.0,0.003130795,3391
3390,77.0,0.003136445,3401
3400,77.0,0.003142312,3411
3410,77.0,0.003148342,3421
3420,77.0,0.003153866,3431
3430,77.0,0.003159617,3441
3440,77.0,0.003165832,3451
3450,77.0,0.003172568,3461
3460,77.0,0.003178534,3471
3470,77.0,0.003184688,3481
3480,77.0,0.003191154,3491
3490,77.0,0.003197594,3501
3500,77.0,0.003203555,3511
3510,77.0,0.003210784,3521
3520,77.0,0.00321785,3531
3530,77.0,0.003226307,3541
3540,78.0,0.003233347,3551
3550,78.0,0.003242971,3561
3560,78.0,0.003250115,3571
3570,79.0,0.0032575,3581
3580,79.0,0.003265803,3591
3590,79.0,0.003274825,3601
3600,79.0,0.003283291,3611
3610,80.0,0.003291914,3621
3620,80.0,0.003299145,3631
3630,80.0,0.003306039,3641
3640,80.0,0.003312576,3651
3650,80.0,0.003318405,3661
3660,80.0,0.003324712,3671
3670,80.0,0.00333089,3681
3680,80.0,0.003338632,3691
3690,80.0,0.003345384,3701
3700,80.0,0.003354135,3711
3710,80.0,0.003362366,3721
3720,80.0,0.003370648,3731
3730,80.0,0.003377564,3741
3740,80.0,0.003384887,3751
3750,80.0,0.003391615,3761
3760,80.0,0.003402075,3771
3770,80.0,0.003407603,3781
3780,80.0,0.003415165,3791
3790,80.0,0.003421777,3801
3800,80.0,0.003428792,3811
3810,80.0,0.003435564,3821
3820,80.0,0.00344197,3831
3830,80.0,0.003448289,3841
3840,80.0,0.003455521,3851
3850,80.0,0.003462044,3861
3860,80.0,0.003467975,3871
3870,80.0,0.003473574,3881
3880,80.0,0.003479736,3891
3890,80.0,0.003486115,3901
3900,80.0,0.003494153,3911
3910,80.0,0.00350056,3921
3920,80.0,0.003507402,3931
3930,80.0,0.003514176,3941
3940,80.0,0.003522021,3951
3950,81.0,0.003529153,3961
3960,81.0,0.003536246,3971
3970,81.0,0.003542564,3981
3980,81.0,0.00354902,3991
3990,81.0,0.003556076,4001
4000,81.0,0.003561988,4011
4010,81.0,0.003570019,4021
4020,81.0,0.003575997,4031
4030,81.0,0.003583257,4041
4040,81.0,0.003591002,4051
4050,81.0,0.003598679,4061
4060,81.0,0.003609339,4071
4070,81.0,0.00361812,4081
4080,81.0,0.003624684,4091
4090,81.0,0.003635681,4101
4100,81.0,0.003642126,4111
4110,81.0,0.003650581,4121
4120,81.0,0.003659758,4131
4130,81.0,0.003668386,4141
4140,81.0,0.003674753,4151
4150,81.0,0.003686776,4161
4160,81.0,0.003694068,4171
4170,81.0,0.003701856,4181
4180,81.0,0.003709201,4191
4190,81.0,0.0037165,4201
4200,81.0,0.003723062,4211
4210,81.0,0.00373445,4221
4220,81.0,0.003740873,4231
4230,81.0,0.00374655,4241
4240,81.0,0.003754703,4251
4250,81.0,0.00376371,4261
4260,81.0,0.003770196,4271
4270,81.0,0.003779007,4281
4280,81.0,0.003786667,4291
4290,81.0,0.003793184,4301
4300,81.0,0.003801775,4311
4310,81.0,0.003811483,4321
4320,81.0,0.003817056,4331
4330,81.0,0.003824318,4341
4340,81.0,0.003833106,4351
4350,81.0,0.003840993,4361
4360,81.0,0.003847099,4371
4370,81.0,0.003852173,4381
4380,81.0,0.003859157,4391
4390,81.0,0.003865987,4401
4400,81.0,0.003872857,4411
4410,81.0,0.003879137,4421
4420,81.0,0.003886316,4431
4430,81.0,0.003896783,4441
4440,81.0,0.003905229,4451
4450,81.0,0.003912749,4461
4460,81.0,0.003919528,4471
4470,81.0,0.003929025,4481
4480,81.0,0.00393514,4491
4490,81.0,0.003944025,4501
4500,81.0,0.003950142,4511
4510,85.0,0.003961602,4521
4520,85.0,0.003968682,4531
4530,85.0,0.003976673,4541
4540,85.0,0.003983104,4551
4550,85.0,0.003990227,4561
4560,85.0,0.003997037,4571
4570,85.0,0.00400495,4581
4580,85.0,0.004013392,4591
4590,85.0,0.004021233,4601
4600,85.0,0.004028278,4611
4610,86.0,0.004035312,4621
4620,86.0,0.004044403,4631
4630,86.0,0.004052546,4641
4640,86.0,0.004059094,4651
4650,86.0,0.004065715,4661
4660,86.0,0.004075257,4671
4670,86.0,0.004084064,4681
4680,86.0,0.004090927,4691
4690,86.0,0.004098877,4701
4700,86.0,0.004104999,4711
4710,87.0,0.004111983,4721
4720,87.0,0.00412024,4731
4730,87.0,0.004126049,4741
4740,87.0,0.004131412,4751
4750,87.0,0.004140448,4761
4760,87.0,0.004149058,4771
4770,87.0,0.004161159,4781
4780,87.0,0.004167413,4791
4790,87.0,0.004173489,4801
4800,87.0,0.004179031,4811
4810,88.0,0.004188385,4821
4820,88.0,0.004198103,4831
4830,88.0,0.004206072,4841
4840,88.0,0.004213657,4851
4850,88.0,0.004220757,4861
4860,88.0,0.0042302,4871
4870,88.0,0.004238257,4881
4880,88.0,0.004244335,4891
4890,88.0,0.004293995,4901
4900,88.0,0.004307955,4911
4910,88.0,0.004342477,4921
4920,88.0,0.004356756,4931
4930,88.0,0.004367257,4941
4940,88.0,0.004375987,4951
4950,88.0,0.004383338,4961
4960,88.0,0.004390953,4971
4970,88.0,0.004398434,4981
4980,88.0,0.004407467,4991
4990,88.0,0.004415718,5001
5000,88.0,0.004423309,5011
