iterations,fitness,time,fevals
1600,83.0,0.001553285,1611
1610,83.0,0.001561969,1621
1620,83.0,0.001570566,1631
1630,84.0,0.001580636,1641
1640,84.0,0.001588661,1651
1650,84.0,0.001601422,1661
1660,84.0,0.001608734,1671
1670,84.0,0.001749321,1681
1680,84.0,0.001758844,1691
1690,85.0,0.001769177,1701
1700,85.0,0.001779598,1711
1710,85.0,0.001788304,1721
1720,85.0,0.001796869,1731
1730,85.0,0.001805405,1741
1740,85.0,0.001815204,1751
1750,85.0,0.001823589,1761
1760,85.0,0.001833751,1771
1770,85.0,0.001842609,1781
1780,85.0,0.001850895,1791
1790,85.0,0.001858951,1801
1800,85.0,0.001867603,1811
1810,85.0,0.00187666,1821
1820,85.0,0.001884663,1831
1830,85.0,0.001894047,1841
1840,85.0,0.001903122,1851
1850,85.0,0.001913279,1861
1860,85.0,0.001923739,1871
1870,88.0,0.001933761,1881
1880,88.0,0.001942299,1891
1890,88.0,0.001968158,1901
1900,88.0,0.001978074,1911
1910,88.0,0.00198849,1921
1920,88.0,0.001997423,1931
1930,88.0,0.002006415,1941
1940,88.0,0.002014896,1951
1950,88.0,0.002024471,1961
1960,88.0,0.002035782,1971
1970,89.0,0.002045547,1981
1980,89.0,0.002055713,1991
1990,89.0,0.002067556,2001
2000,89.0,0.002078253,2011
2010,89.0,0.002087668,2021
2020,89.0,0.002100939,2031
2030,89.0,0.002108413,2041
2040,94.0,0.002118672,2051
2050,94.0,0.002126839,2061
2060,94.0,0.002135798,2071
2070,94.0,0.002144125,2081
2080,95.0,0.002152277,2091
2090,95.0,0.002161212,2101
2100,95.0,0.002168902,2111
2110,95.0,0.002180502,2121
2120,95.0,0.002189735,2131
2130,95.0,0.002198704,2141
2140,95.0,0.002206553,2151
2150,95.0,0.002214432,2161
2160,95.0,0.00222349,2171
2170,96.0,0.002231796,2181
2180,96.0,0.002240686,2191
2190,96.0,0.002251233,2201
2200,96.0,0.002260901,2211
2210,96.0,0.00227015,2221
2220,96.0,0.002279861,2231
2230,97.0,0.002289167,2241
2240,97.0,0.00229925,2251
2250,97.0,0.002307823,2261
2260,97.0,0.002316381,2271
2270,97.0,0.00232454,2281
2280,97.0,0.002332494,2291
2290,97.0,0.002340201,2301
2300,97.0,0.002349583,2311
2310,97.0,0.002359077,2321
2320,97.0,0.002367283,2331
2330,97.0,0.002379477,2341
2340,97.0,0.002387055,2351
2350,97.0,0.002395959,2361
2360,97.0,0.002404609,2371
2370,97.0,0.002413189,2381
2380,97.0,0.002424707,2391
2390,97.0,0.002434627,2401
2400,97.0,0.002443329,2411
2410,97.0,0.002454255,2421
2420,97.0,0.002464265,2431
2430,97.0,0.002480713,2441
2440,97.0,0.002495764,2451
2450,97.0,0.00250531,2461
2460,97.0,0.00251828,2471
2470,97.0,0.002529397,2481
2480,97.0,0.00253937,2491
2490,97.0,0.002549966,2501
2500,97.0,0.00256034,2511
2510,97.0,0.002570427,2521
2520,97.0,0.002580878,2531
2530,97.0,0.002592114,2541
2540,97.0,0.002601745,2551
2550,97.0,0.002611072,2561
2560,97.0,0.002620717,2571
2570,98.0,0.002631953,2581
2580,98.0,0.002642196,2591
2590,98.0,0.002651146,2601
2600,98.0,0.00266998,2611
2610,98.0,0.002678438,2621
2620,98.0,0.002688185,2631
2630,98.0,0.002696153,2641
2640,98.0,0.002705788,2651
2650,98.0,0.002715739,2661
2660,98.0,0.002725482,2671
2670,98.0,0.002745436,2681
2680,98.0,0.002753782,2691
2690,98.0,0.002762337,2701
2700,98.0,0.002770757,2711
2710,98.0,0.002779567,2721
2720,98.0,0.002792746,2731
2730,98.0,0.002800621,2741
2740,98.0,0.002808626,2751
2750,98.0,0.002817284,2761
2760,98.0,0.002825636,2771
2770,98.0,0.00283867,2781
2780,98.0,0.00285921,2791
2790,98.0,0.00286749,2801
2800,98.0,0.002876232,2811
2810,98.0,0.002884685,2821
2820,98.0,0.002893985,2831
2830,98.0,0.002901837,2841
2840,98.0,0.002909897,2851
2850,98.0,0.00291832,2861
2860,99.0,0.002925988,2871
2870,99.0,0.002933997,2881
2880,99.0,0.002941988,2891
2890,99.0,0.002949697,2901
2900,99.0,0.002959221,2911
2910,99.0,0.002967448,2921
2920,99.0,0.002975634,2931
2930,99.0,0.002983959,2941
2940,99.0,0.002993851,2951
2950,99.0,0.003002262,2961
2960,99.0,0.003012448,2971
2970,99.0,0.003021686,2981
2980,99.0,0.003029502,2991
2990,99.0,0.0030403,3001
3000,99.0,0.003049903,3011
3010,99.0,0.003058447,3021
3020,99.0,0.00306626,3031
3030,99.0,0.003075149,3041
3040,99.0,0.003083166,3051
3050,99.0,0.003091683,3061
3060,99.0,0.003100497,3071
3070,99.0,0.003111209,3081
3080,99.0,0.003120602,3091
3090,99.0,0.003129294,3101
3100,99.0,0.00313779,3111
3110,99.0,0.003147238,3121
3120,99.0,0.003155121,3131
3130,99.0,0.003163891,3141
3140,99.0,0.003174146,3151
3150,99.0,0.003182602,3161
3160,99.0,0.003191382,3171
3170,99.0,0.003198835,3181
3180,99.0,0.003206636,3191
3190,99.0,0.003215483,3201
3200,99.0,0.003223957,3211
3210,99.0,0.00323421,3221
3220,99.0,0.003242729,3231
3230,99.0,0.003252005,3241
3240,99.0,0.003262551,3251
3250,99.0,0.003275621,3261
3260,99.0,0.003286411,3271
3270,99.0,0.003296493,3281
3280,99.0,0.003305068,3291
3290,99.0,0.003313834,3301
3300,99.0,0.003327865,3311
3310,99.0,0.003335517,3321
3320,99.0,0.003344292,3331
3330,99.0,0.003353214,3341
3340,99.0,0.003362211,3351
3350,99.0,0.003370723,3361
3360,99.0,0.003386356,3371
3370,99.0,0.003395332,3381
3380,99.0,0.003405535,3391
3390,99.0,0.003414432,3401
3400,99.0,0.003424635,3411
3410,99.0,0.003434892,3421
3420,99.0,0.003443868,3431
3430,99.0,0.003454853,3441
3440,99.0,0.003463429,3451
3450,99.0,0.003471624,3461
3460,99.0,0.003481891,3471
3470,99.0,0.003498835,3481
3480,99.0,0.003509611,3491
3490,99.0,0.00351982,3501
3500,99.0,0.003529651,3511
3510,99.0,0.003539257,3521
3520,99.0,0.003547527,3531
3530,99.0,0.003574909,3541
3540,99.0,0.00358667,3551
3550,99.0,0.003594874,3561
3560,99.0,0.003603927,3571
3570,99.0,0.003613264,3581
3580,99.0,0.003623365,3591
3590,99.0,0.003635204,3601
3600,99.0,0.003645301,3611
3610,99.0,0.003654589,3621
3620,99.0,0.00366296,3631
3630,99.0,0.003671219,3641
3640,99.0,0.003681303,3651
3650,99.0,0.003691374,3661
3660,99.0,0.003701234,3671
3670,99.0,0.003710595,3681
3680,99.0,0.003718991,3691
3690,99.0,0.00372904,3701
3700,99.0,0.00373806,3711
3710,99.0,0.003747819,3721
3720,99.0,0.003757001,3731
3730,99.0,0.003765647,3741
3740,99.0,0.00377573,3751
3750,99.0,0.003785482,3761
3760,99.0,0.003794037,3771
3770,99.0,0.003803643,3781
3780,99.0,0.003811959,3791
3790,99.0,0.003821579,3801
3800,99.0,0.003832881,3811
3810,99.0,0.003841,3821
3820,99.0,0.003850902,3831
3830,99.0,0.00386077,3841
3840,99.0,0.003868945,3851
3850,99.0,0.003877829,3861
3860,99.0,0.003885372,3871
3870,99.0,0.003897534,3881
3880,99.0,0.003908311,3891
3890,99.0,0.003917815,3901
3900,99.0,0.003926534,3911
3910,99.0,0.003937791,3921
3920,99.0,0.00414817,3931
3930,99.0,0.004159462,3941
3940,99.0,0.004170271,3951
3950,99.0,0.004179462,3961
3960,99.0,0.004187893,3971
3970,99.0,0.004197354,3981
3980,99.0,0.004207757,3991
3990,99.0,0.004215749,4001
4000,99.0,0.004225373,4011
4010,99.0,0.004234066,4021
4020,99.0,0.004244152,4031
4030,99.0,0.004255305,4041
4040,99.0,0.004265303,4051
4050,99.0,0.004274642,4061
4060,99.0,0.004284442,4071
4070,99.0,0.004294066,4081
4080,99.0,0.004303417,4091
4090,99.0,0.004312749,4101
4100,99.0,0.004322621,4111
4110,99.0,0.004332023,4121
4120,99.0,0.004340893,4131
4130,99.0,0.004349942,4141
4140,99.0,0.004361263,4151
4150,99.0,0.00439184,4161
4160,99.0,0.004401019,4171
4170,99.0,0.004413516,4181
4180,99.0,0.004421963,4191
4190,99.0,0.004430201,4201
4200,99.0,0.004439733,4211
4210,99.0,0.004447958,4221
4220,99.0,0.004457421,4231
4230,99.0,0.004466051,4241
4240,99.0,0.00447433,4251
4250,99.0,0.00448535,4261
4260,99.0,0.004494309,4271
4270,99.0,0.004508434,4281
4280,99.0,0.004520359,4291
4290,99.0,0.004533194,4301
4300,99.0,0.004543671,4311
4310,99.0,0.004553446,4321
4320,99.0,0.00456554,4331
4330,99.0,0.004574778,4341
4340,99.0,0.004584085,4351
4350,99.0,0.004593939,4361
4360,99.0,0.004603932,4371
4370,99.0,0.004612807,4381
4380,99.0,0.004622224,4391
4390,99.0,0.004636246,4401
4400,99.0,0.004645794,4411
4410,99.0,0.004654613,4421
4420,99.0,0.004663684,4431
4430,99.0,0.004671875,4441
4440,99.0,0.004680146,4451
4450,99.0,0.004688783,4461
4460,99.0,0.004698368,4471
4470,99.0,0.004707345,4481
4480,99.0,0.004716335,4491
4490,99.0,0.004725841,4501
4500,99.0,0.004735232,4511
4510,99.0,0.00474369,4521
4520,99.0,0.004752965,4531
4530,99.0,0.004761539,4541
4540,99.0,0.004772543,4551
4550,99.0,0.004781981,4561
4560,99.0,0.004792209,4571
4570,99.0,0.004802934,4581
4580,99.0,0.004810954,4591
4590,99.0,0.004820759,4601
4600,99.0,0.004830256,4611
4610,99.0,0.004861948,4621
4620,99.0,0.004871143,4631
4630,99.0,0.004881841,4641
4640,99.0,0.004889821,4651
4650,99.0,0.004898869,4661
4660,99.0,0.004911333,4671
4670,99.0,0.004930089,4681
4680,99.0,0.004939283,4691
4690,99.0,0.004950919,4701
4700,99.0,0.004961806,4711
4710,99.0,0.004972404,4721
4720,99.0,0.004981677,4731
4730,99.0,0.004991536,4741
4740,99.0,0.005002296,4751
4750,99.0,0.0050127,4761
4760,99.0,0.005022418,4771
4770,99.0,0.005030611,4781
4780,99.0,0.005039679,4791
4790,99.0,0.005048188,4801
4800,99.0,0.005056259,4811
4810,99.0,0.005064329,4821
4820,99.0,0.005072943,4831
4830,99.0,0.005082017,4841
4840,99.0,0.005090736,4851
4850,99.0,0.005099609,4861
4860,99.0,0.00510867,4871
4870,99.0,0.005120871,4881
4880,99.0,0.005129107,4891
4890,99.0,0.005137028,4901
4900,99.0,0.00514979,4911
4910,99.0,0.005158541,4921
4920,99.0,0.005167273,4931
4930,99.0,0.0051755,4941
4940,99.0,0.005185196,4951
4950,99.0,0.005196329,4961
4960,99.0,0.005206197,4971
4970,99.0,0.005217531,4981
4980,99.0,0.005228737,4991
4990,99.0,0.005238407,5001
5000,99.0,0.005247063,5011
