iterations,fitness,time,fevals
2000,61.0,0.00192387,2011
2010,61.0,0.00193007,2021
2020,61.0,0.001937364,2031
2030,61.0,0.001943883,2041
2040,61.0,0.001949917,2051
2050,62.0,0.001959947,2061
2060,62.0,0.001967397,2071
2070,62.0,0.001974219,2081
2080,62.0,0.00198072,2091
2090,62.0,0.00198733,2101
2100,62.0,0.001994592,2111
2110,62.0,0.002000555,2121
2120,62.0,0.002007824,2131
2130,62.0,0.002013983,2141
2140,62.0,0.002020287,2151
2150,62.0,0.002026181,2161
2160,62.0,0.002033387,2171
2170,62.0,0.002047796,2181
2180,62.0,0.002055095,2191
2190,62.0,0.002060554,2201
2200,62.0,0.002067137,2211
2210,62.0,0.002073024,2221
2220,62.0,0.002079664,2231
2230,62.0,0.002085916,2241
2240,62.0,0.002093049,2251
2250,62.0,0.002099319,2261
2260,62.0,0.002107161,2271
2270,62.0,0.002115981,2281
2280,62.0,0.002122419,2291
2290,62.0,0.00212988,2301
2300,62.0,0.002136368,2311
2310,62.0,0.002143892,2321
2320,62.0,0.002149447,2331
2330,62.0,0.002155354,2341
2340,62.0,0.002161662,2351
2350,62.0,0.002169536,2361
2360,62.0,0.002176413,2371
2370,62.0,0.002195596,2381
2380,62.0,0.002202579,2391
2390,62.0,0.002209511,2401
2400,62.0,0.002216652,2411
2410,62.0,0.002223938,2421
2420,62.0,0.002230997,2431
2430,62.0,0.002239165,2441
2440,63.0,0.002246745,2451
2450,63.0,0.002257182,2461
2460,63.0,0.002272466,2471
2470,63.0,0.002280383,2481
2480,68.0,0.002287509,2491
2490,68.0,0.002295696,2501
2500,68.0,0.002305366,2511
2510,68.0,0.00231316,2521
2520,68.0,0.002321209,2531
2530,68.0,0.002328078,2541
2540,68.0,0.00233397,2551
2550,68.0,0.002339754,2561
2560,68.0,0.002344824,2571
2570,68.0,0.002355358,2581
2580,68.0,0.002364596,2591
2590,68.0,0.002373215,2601
2600,68.0,0.002380991,2611
2610,68.0,0.002388543,2621
2620,68.0,0.002395691,2631
2630,68.0,0.002401633,2641
2640,68.0,0.002407919,2651
2650,68.0,0.002413866,2661
2660,68.0,0.002420072,2671
2670,68.0,0.002426256,2681
2680,68.0,0.002431294,2691
2690,68.0,0.002437663,2701
2700,68.0,0.002443201,2711
2710,68.0,0.002449917,2721
2720,68.0,0.002455502,2731
2730,70.0,0.002463032,2741
2740,70.0,0.002471129,2751
2750,70.0,0.002478277,2761
2760,70.0,0.002484465,2771
2770,72.0,0.002502833,2781
2780,72.0,0.002508917,2791
2790,72.0,0.002514558,2801
2800,73.0,0.002520913,2811
2810,79.0,0.002526944,2821
2820,79.0,0.002532003,2831
2830,79.0,0.002539013,2841
2840,79.0,0.002545652,2851
2850,79.0,0.002552279,2861
2860,79.0,0.002666668,2871
2870,79.0,0.002672168,2881
2880,79.0,0.002678119,2891
2890,79.0,0.002683909,2901
2900,79.0,0.002689881,2911
2910,79.0,0.002695427,2921
2920,79.0,0.002701596,2931
2930,79.0,0.002706591,2941
2940,79.0,0.002712803,2951
2950,79.0,0.002718016,2961
2960,79.0,0.002723402,2971
2970,79.0,0.002732625,2981
2980,79.0,0.002738011,2991
2990,79.0,0.002743059,3001
3000,79.0,0.002748581,3011
3010,79.0,0.002753457,3021
3020,79.0,0.002759745,3031
3030,79.0,0.002768085,3041
3040,82.0,0.002774598,3051
3050,82.0,0.002782367,3061
3060,82.0,0.002787964,3071
3070,82.0,0.002794622,3081
3080,82.0,0.002799962,3091
3090,82.0,0.002806035,3101
3100,82.0,0.002811407,3111
3110,82.0,0.002816738,3121
3120,82.0,0.002823083,3131
3130,82.0,0.002831127,3141
3140,82.0,0.002837025,3151
3150,82.0,0.002843367,3161
3160,82.0,0.00284959,3171
3170,82.0,0.002867679,3181
3180,82.0,0.002873602,3191
3190,82.0,0.002879296,3201
3200,82.0,0.002884782,3211
3210,82.0,0.002890205,3221
3220,82.0,0.002895545,3231
3230,82.0,0.002901496,3241
3240,82.0,0.002907254,3251
3250,82.0,0.002912681,3261
3260,82.0,0.002918779,3271
3270,82.0,0.002924567,3281
3280,82.0,0.002929769,3291
3290,82.0,0.002935302,3301
3300,82.0,0.002940731,3311
3310,82.0,0.002947693,3321
3320,82.0,0.002953805,3331
3330,82.0,0.002958879,3341
3340,82.0,0.002964142,3351
3350,82.0,0.00296932,3361
3360,82.0,0.002975011,3371
3370,82.0,0.00298391,3381
3380,82.0,0.00298999,3391
3390,82.0,0.002995976,3401
3400,82.0,0.003002351,3411
3410,82.0,0.003010189,3421
3420,82.0,0.003015136,3431
3430,82.0,0.003021977,3441
3440,82.0,0.003027094,3451
3450,82.0,0.003032455,3461
3460,82.0,0.003037961,3471
3470,82.0,0.00304356,3481
3480,82.0,0.003049596,3491
3490,89.0,0.003055803,3501
3500,89.0,0.003061407,3511
3510,89.0,0.003066624,3521
3520,89.0,0.003072649,3531
3530,89.0,0.003077427,3541
3540,89.0,0.003083444,3551
3550,89.0,0.003088797,3561
3560,89.0,0.003097155,3571
3570,89.0,0.003115732,3581
3580,89.0,0.003123615,3591
3590,89.0,0.003128624,3601
3600,89.0,0.00313486,3611
3610,89.0,0.003140889,3621
3620,89.0,0.003146758,3631
3630,91.0,0.003152401,3641
3640,91.0,0.003157569,3651
3650,92.0,0.00316346,3661
3660,92.0,0.003168813,3671
3670,92.0,0.003173739,3681
3680,93.0,0.003178439,3691
3690,93.0,0.003184647,3701
3700,93.0,0.003189723,3711
3710,93.0,0.003195712,3721
3720,93.0,0.003200792,3731
3730,93.0,0.003205693,3741
3740,94.0,0.003210689,3751
3750,95.0,0.003215746,3761
3760,95.0,0.003221466,3771
3770,95.0,0.003230178,3781
3780,95.0,0.003235303,3791
3790,95.0,0.003240032,3801
3800,95.0,0.003245212,3811
3810,95.0,0.003250508,3821
3820,95.0,0.003256424,3831
3830,95.0,0.003261694,3841
3840,95.0,0.00326786,3851
3850,95.0,0.003274434,3861
3860,95.0,0.003279329,3871
3870,95.0,0.003285537,3881
3880,95.0,0.003296113,3891
3890,95.0,0.003303181,3901
3900,95.0,0.003309331,3911
3910,95.0,0.003317676,3921
3920,95.0,0.00332652,3931
3930,95.0,0.003333429,3941
3940,95.0,0.003339788,3951
3950,95.0,0.00334607,3961
3960,95.0,0.003352559,3971
3970,95.0,0.003370461,3981
3980,95.0,0.003376053,3991
3990,95.0,0.003382165,4001
4000,95.0,0.00338834,4011
4010,95.0,0.003395894,4021
4020,95.0,0.003402931,4031
4030,95.0,0.003409279,4041
4040,95.0,0.003415519,4051
4050,95.0,0.003420802,4061
4060,95.0,0.003426875,4071
4070,95.0,0.003434228,4081
4080,95.0,0.003441397,4091
4090,95.0,0.003447646,4101
4100,95.0,0.003454061,4111
4110,99.0,0.003459792,4121
4120,99.0,0.003466397,4131
4130,99.0,0.003473154,4141
4140,99.0,0.003479428,4151
4150,99.0,0.003485016,4161
4160,99.0,0.003491703,4171
4170,99.0,0.003498083,4181
4180,99.0,0.00350426,4191
4190,99.0,0.003510065,4201
4200,99.0,0.003516151,4211
4210,99.0,0.003521881,4221
4220,99.0,0.003527868,4231
4230,99.0,0.003534335,4241
4240,99.0,0.003541089,4251
4250,99.0,0.003548343,4261
4260,99.0,0.003554015,4271
4270,99.0,0.00356023,4281
4280,99.0,0.003566329,4291
4290,99.0,0.003572503,4301
4300,99.0,0.003578077,4311
4310,99.0,0.00358392,4321
4320,99.0,0.003588919,4331
4330,99.0,0.003594916,4341
4340,99.0,0.003601583,4351
4350,99.0,0.003606933,4361
4360,99.0,0.003612561,4371
4370,99.0,0.003618774,4381
4380,99.0,0.003623843,4391
4390,99.0,0.003628903,4401
4400,99.0,0.003633785,4411
4410,99.0,0.003638739,4421
4420,99.0,0.003644159,4431
4430,99.0,0.003650126,4441
4440,99.0,0.003655319,4451
4450,99.0,0.003660861,4461
4460,99.0,0.003666847,4471
4470,99.0,0.003675109,4481
4480,99.0,0.003680213,4491
4490,99.0,0.003685237,4501
4500,99.0,0.003691134,4511
4510,99.0,0.003696257,4521
4520,99.0,0.003702261,4531
4530,99.0,0.003708074,4541
4540,99.0,0.003714952,4551
4550,99.0,0.003720874,4561
4560,99.0,0.003726545,4571
4570,99.0,0.003732285,4581
4580,99.0,0.003737933,4591
4590,99.0,0.003743062,4601
4600,99.0,0.003747523,4611
4610,99.0,0.00375336,4621
4620,99.0,0.003758391,4631
4630,99.0,0.0037644,4641
4640,99.0,0.003770161,4651
4650,99.0,0.003776008,4661
4660,99.0,0.003780737,4671
4670,99.0,0.003786878,4681
4680,99.0,0.003793501,4691
4690,99.0,0.003800095,4701
4700,99.0,0.003805028,4711
4710,99.0,0.003810663,4721
4720,99.0,0.003817488,4731
4730,99.0,0.003825109,4741
4740,99.0,0.003831924,4751
4750,99.0,0.003838811,4761
4760,99.0,0.003846327,4771
4770,99.0,0.003854832,4781
4780,99.0,0.003865932,4791
4790,99.0,0.003875784,4801
4800,99.0,0.003882039,4811
4810,99.0,0.00388733,4821
4820,99.0,0.003893654,4831
4830,99.0,0.003899217,4841
4840,99.0,0.003904872,4851
4850,99.0,0.003910716,4861
4860,99.0,0.00391568,4871
4870,99.0,0.003921384,4881
4880,99.0,0.003926514,4891
4890,99.0,0.003931666,4901
4900,99.0,0.003937663,4911
4910,99.0,0.003944918,4921
4920,99.0,0.003951415,4931
4930,99.0,0.003958183,4941
4940,99.0,0.003965072,4951
4950,99.0,0.003973841,4961
4960,99.0,0.003980185,4971
4970,99.0,0.003988228,4981
4980,99.0,0.003995203,4991
4990,99.0,0.004006815,5001
5000,99.0,0.004017019,5011
