iterations,fitness,time,fevals
3190,94.0,0.002687162,3201
3200,94.0,0.002694898,3211
3210,94.0,0.002703436,3221
3220,94.0,0.002712668,3231
3230,94.0,0.00272169,3241
3240,94.0,0.002730325,3251
3250,94.0,0.002738171,3261
3260,94.0,0.00274370800001,3271
3270,94.0,0.00275342900001,3281
3280,94.0,0.00276225600001,3291
3290,94.0,0.00277009000001,3301
3300,94.0,0.00277811500001,3311
3310,94.0,0.00278751100001,3321
3320,94.0,0.00279539500001,3331
3330,94.0,0.00280279400001,3341
3340,94.0,0.00280967700001,3351
3350,94.0,0.00281904200001,3361
3360,94.0,0.00282749800001,3371
3370,94.0,0.00283639600001,3381
3380,95.0,0.00284789500001,3391
3390,95.0,0.00285610900001,3401
3400,95.0,0.00286322200001,3411
3410,95.0,0.00286872700001,3421
3420,95.0,0.00287453800001,3431
3430,95.0,0.00287988400001,3441
3440,95.0,0.00288633000001,3451
3450,95.0,0.00289248500001,3461
3460,95.0,0.00289964500001,3471
3470,96.0,0.00290738100001,3481
3480,96.0,0.00291524500001,3491
3490,96.0,0.00292474000001,3501
3500,99.0,0.00293319900001,3511
3510,99.0,0.00294076800001,3521
3520,99.0,0.00294825300001,3531
3530,99.0,0.00295506600001,3541
3540,99.0,0.00296294700001,3551
3550,99.0,0.00297104300001,3561
3560,99.0,0.00297876200001,3571
3570,99.0,0.00298557400001,3581
3580,99.0,0.00299213100001,3591
3590,99.0,0.00299892700001,3601
3600,99.0,0.00300562500001,3611
3610,99.0,0.00301206100001,3621
3620,99.0,0.00301926300001,3631
3630,99.0,0.00302762500001,3641
3640,99.0,0.00303590600001,3651
3650,99.0,0.00304364000001,3661
3660,99.0,0.00304987400001,3671
3670,99.0,0.00305675000001,3681
3680,99.0,0.00306297100001,3691
3690,99.0,0.00307021900001,3701
3700,99.0,0.00307716300001,3711
3710,99.0,0.00308425500001,3721
3720,99.0,0.00309129900001,3731
3730,99.0,0.00309870400001,3741
3740,99.0,0.00310865600001,3751
3750,99.0,0.00311769500001,3761
3760,99.0,0.00312654400001,3771
3770,99.0,0.00313388000001,3781
3780,99.0,0.00314088400001,3791
3790,99.0,0.00315243800001,3801
3800,99.0,0.00316140200001,3811
3810,99.0,0.00316952800001,3821
3820,99.0,0.00317697600001,3831
3830,99.0,0.00318278900001,3841
3840,99.0,0.00319060300001,3851
3850,99.0,0.00319605400001,3861
3860,99.0,0.00320407400001,3871
3870,99.0,0.00321223700001,3881
3880,99.0,0.00321992000001,3891
3890,99.0,0.00322650200001,3901
3900,99.0,0.00323504400001,3911
3910,99.0,0.00324324200001,3921
3920,99.0,0.00325278000001,3931
3930,99.0,0.00326017600001,3941
3940,99.0,0.00326821900001,3951
3950,99.0,0.00327722700001,3961
3960,99.0,0.00328440200001,3971
3970,99.0,0.00329114500001,3981
3980,99.0,0.00329910700001,3991
3990,99.0,0.00330708000001,4001
4000,99.0,0.00331553700001,4011
4010,99.0,0.00332390300001,4021
4020,99.0,0.00333100500001,4031
4030,99.0,0.00333832600001,4041
4040,99.0,0.00334655200001,4051
4050,99.0,0.00335352800001,4061
4060,99.0,0.00336080100001,4071
4070,99.0,0.00336915800001,4081
4080,99.0,0.00337813700001,4091
4090,99.0,0.00338795000001,4101
4100,99.0,0.00339607300001,4111
4110,99.0,0.00340705100001,4121
4120,99.0,0.00341570200001,4131
4130,99.0,0.00342472000001,4141
4140,99.0,0.00345531600001,4151
4150,99.0,0.00346307500001,4161
4160,99.0,0.00347112400001,4171
4170,99.0,0.00348206500001,4181
4180,99.0,0.00348987100001,4191
4190,99.0,0.00349910700001,4201
4200,99.0,0.00350720000001,4211
4210,99.0,0.00364317500001,4221
4220,99.0,0.00365092900001,4231
4230,99.0,0.00365940000001,4241
4240,99.0,0.00366758900001,4251
4250,99.0,0.00367461500001,4261
4260,99.0,0.00368302800001,4271
4270,99.0,0.00369147100001,4281
4280,99.0,0.00369865000001,4291
4290,99.0,0.00370622600001,4301
4300,99.0,0.00371487600001,4311
4310,99.0,0.00372328100001,4321
4320,99.0,0.00373068900001,4331
4330,99.0,0.00373823400001,4341
4340,99.0,0.00374663500001,4351
4350,99.0,0.00375557300001,4361
4360,99.0,0.00376480300001,4371
4370,99.0,0.00377360000001,4381
4380,99.0,0.00378101000001,4391
4390,99.0,0.00378752600001,4401
4400,99.0,0.00379383900001,4411
4410,99.0,0.00380052300001,4421
4420,99.0,0.00380603400001,4431
4430,99.0,0.00381127700001,4441
4440,99.0,0.00381683400001,4451
4450,99.0,0.00382338900001,4461
4460,99.0,0.00382901800001,4471
4470,99.0,0.00383628700001,4481
4480,99.0,0.00384313600001,4491
4490,99.0,0.00385203400001,4501
4500,99.0,0.00385794400001,4511
4510,99.0,0.00386596400001,4521
4520,99.0,0.00387231000001,4531
4530,99.0,0.00387851900001,4541
4540,99.0,0.00388823800001,4551
4550,99.0,0.00389385900001,4561
4560,99.0,0.00390064100001,4571
4570,99.0,0.00390695200001,4581
4580,99.0,0.00391401200001,4591
4590,99.0,0.00392075300001,4601
4600,99.0,0.00392998400001,4611
4610,99.0,0.00393795100001,4621
4620,99.0,0.00394583200001,4631
4630,99.0,0.00395133600001,4641
4640,99.0,0.00395770900001,4651
4650,99.0,0.00396409000001,4661
4660,99.0,0.00397008800001,4671
4670,99.0,0.00397557300001,4681
4680,99.0,0.00398184500001,4691
4690,99.0,0.00398792600001,4701
4700,99.0,0.00399557000001,4711
4710,99.0,0.00400267800001,4721
4720,99.0,0.00401167200001,4731
4730,99.0,0.00401948200001,4741
4740,99.0,0.00402517400001,4751
4750,99.0,0.00403074300001,4761
4760,99.0,0.00403777400001,4771
4770,99.0,0.00404364100001,4781
4780,99.0,0.00404932900001,4791
4790,99.0,0.00405620300001,4801
4800,99.0,0.00406195500001,4811
4810,99.0,0.00406874800001,4821
4820,99.0,0.00407792300001,4831
4830,99.0,0.00408800100001,4841
4840,99.0,0.00409681200001,4851
4850,99.0,0.00410579200001,4861
4860,99.0,0.00411320800001,4871
4870,99.0,0.00412004900001,4881
4880,99.0,0.00412741100001,4891
4890,99.0,0.00413497100001,4901
4900,99.0,0.00414110700001,4911
4910,99.0,0.00414913200001,4921
4920,99.0,0.00415536900001,4931
4930,99.0,0.00416058600001,4941
4940,99.0,0.00416755400001,4951
4950,99.0,0.00417392900001,4961
4960,99.0,0.00417958100001,4971
4970,99.0,0.00418590700001,4981
4980,99.0,0.00419199200001,4991
4990,99.0,0.00419765900001,5001
5000,99.0,0.00420311000001,5011
