iterations,fitness,time,fevals
1810,561.0,0.409873145,127062
1820,567.0,0.412014388,127760
1830,563.0,0.413970452,128458
1840,565.0,0.416125993,129160
1850,565.0,0.418089109,129860
1860,567.0,0.420275485,130569
1870,565.0,0.422206276,131261
1880,569.0,0.424396417,131947
1890,567.0,0.426592289,132631
1900,573.0,0.429218225,133327
1910,567.0,0.431650802,134033
1920,569.0,0.434149639,134720
1930,564.0,0.436215145,135412
1940,567.0,0.438739969,136114
1950,568.0,0.441224095,136814
1960,569.0,0.443549341,137500
1970,565.0,0.445955615,138204
1980,563.0,0.448434216,138905
1990,565.0,0.450903251,139615
2000,571.0,0.453393034,140300
2010,565.0,0.456181253,141005
2020,565.0,0.458452068,141692
2030,573.0,0.460888877,142388
2040,571.0,0.463355524,143085
2050,577.0,0.465687866,143776
2060,571.0,0.468113163,144463
2070,571.0,0.470571208,145151
2080,567.0,0.473233418,145842
2090,569.0,0.476033213,146555
2100,571.0,0.47840432,147253
2110,577.0,0.480887252,147938
2120,573.0,0.483354736,148626
2130,575.0,0.485743092,149328
2140,576.0,0.48819326,150019
2150,581.0,0.490629345,150713
2160,575.0,0.492948295,151408
2170,573.0,0.49535128,152087
2180,575.0,0.497822976,152797
2190,579.0,0.500245992,153497
2200,573.0,0.502819394,154195
2210,577.0,0.505449817,154893
2220,577.0,0.507973591,155594
2230,575.0,0.51081297,156284
2240,569.0,0.51359784,156976
2250,577.0,0.516354422,157649
2260,573.0,0.518961335,158353
2270,569.0,0.521863833,159044
2280,567.0,0.524282515,159738
2290,565.0,0.526635623,160411
2300,563.0,0.529380208,161103
2310,565.0,0.531736746,161804
2320,563.0,0.533266964,162513
2330,563.0,0.534795602,163211
2340,565.0,0.537452104,163912
2350,567.0,0.540062401,164616
2360,563.0,0.545149571,165315
2370,569.0,0.547468908,166010
2380,569.0,0.549995917,166727
2390,573.0,0.552477849,167417
2400,569.0,0.555091501,168116
2410,561.0,0.557804131,168821
2420,561.0,0.560155438,169507
2430,565.0,0.562591784,170207
2440,571.0,0.565009291,170902
2450,571.0,0.567309799,171590
2460,575.0,0.569718125,172281
2470,565.0,0.572205792,172972
2480,569.0,0.574478996,173652
2490,567.0,0.577097572,174350
2500,571.0,0.579474754,175043
2510,567.0,0.582147675,175744
2520,569.0,0.584458649,176422
2530,571.0,0.586823898,177132
2540,571.0,0.589324186,177829
2550,569.0,0.591582594,178527
2560,571.0,0.594426859,179219
2570,571.0,0.596999259,179915
2580,571.0,0.599547196,180620
2590,575.0,0.601939035,181316
2600,579.0,0.604383182,182027
2610,577.0,0.60670693,182714
2620,581.0,0.609178565,183422
2630,573.0,0.611601211,184115
2640,571.0,0.61414446,184828
2650,571.0,0.616584834,185519
2660,571.0,0.618895064,186223
2670,571.0,0.621310579,186928
2680,569.0,0.623663339,187632
2690,573.0,0.626100422,188320
2700,569.0,0.628562554,189013
2710,573.0,0.631007713,189701
2720,573.0,0.633854502,190397
2730,571.0,0.636512684,191102
2740,574.0,0.639012447,191793
2750,569.0,0.641618294,192505
2760,573.0,0.643985009,193203
2770,579.0,0.646568635,193893
2780,577.0,0.648998224,194598
2790,580.0,0.651313775,195276
2800,584.0,0.653761051,195974
2810,584.0,0.656182031,196660
2820,582.0,0.658522152,197351
2830,586.0,0.660998901,198046
2840,588.0,0.663648791,198746
2850,584.0,0.666075364,199415
2860,584.0,0.668523144,200138
2870,582.0,0.671193155,200825
2880,582.0,0.674015054,201517
2890,584.0,0.676849335,202204
2900,588.0,0.679108862,202892
2910,586.0,0.681542319,203585
2920,590.0,0.68435545,204287
2930,592.0,0.686646781,204982
2940,598.0,0.688972032,205675
2950,596.0,0.691089952,206382
2960,594.0,0.693385931,207083
2970,600.0,0.695680254,207787
2980,600.0,0.697602766,208504
2990,604.0,0.700178538,209200
3000,606.0,0.705988167,209893
