iterations,fitness,time,fevals
970,550.0,0.16724319,18331
980,550.0,0.169117004,18519
990,552.0,0.171004329,18703
1000,552.0,0.172883477,18894
1010,552.0,0.174997428,19077
1020,552.0,0.17687117,19263
1030,552.0,0.178923067,19442
1040,554.0,0.180763376,19630
1050,548.0,0.18281012,19814
1060,548.0,0.184782093,20001
1070,550.0,0.186710981,20190
1080,548.0,0.188872778,20377
1090,550.0,0.19078338,20566
1100,550.0,0.192705276,20749
1110,550.0,0.194591411,20939
1120,548.0,0.196580547,21124
1130,548.0,0.198502595,21312
1140,548.0,0.200467384,21496
1150,548.0,0.202283051,21685
1160,548.0,0.203912972,21874
1170,552.0,0.205625481,22059
1180,550.0,0.207515001,22241
1190,554.0,0.209026743,22421
1200,552.0,0.210927813,22604
1210,552.0,0.212682043,22793
1220,552.0,0.214398654,22980
1230,552.0,0.216047927,23169
1240,556.0,0.217835404,23352
1250,554.0,0.21952724,23535
1260,554.0,0.225662676,23718
1270,554.0,0.227350852,23898
1280,558.0,0.228923892,24075
1290,552.0,0.230501253,24262
1300,554.0,0.232075547,24447
1310,554.0,0.233787677,24640
1320,552.0,0.235286867,24829
1330,552.0,0.236848729,25014
1340,554.0,0.238539117,25192
1350,550.0,0.240093623,25375
1360,552.0,0.241578232,25557
1370,552.0,0.243325094,25739
1380,552.0,0.244869876,25928
1390,554.0,0.246648665,26116
1400,556.0,0.248226295,26299
1410,556.0,0.249740423,26483
1420,556.0,0.251473608,26669
1430,558.0,0.252923772,26860
1440,560.0,0.254234872,27044
1450,562.0,0.255723682,27229
1460,562.0,0.257452879,27420
1470,562.0,0.259028309,27599
1480,560.0,0.260802106,27783
1490,555.0,0.262443299,27973
1500,559.0,0.264158936,28159
1510,558.0,0.265680065,28342
1520,558.0,0.267246684,28526
1530,558.0,0.268848421,28715
1540,564.0,0.27034439,28898
1550,558.0,0.271933475,29086
1560,560.0,0.273558959,29269
1570,562.0,0.275134521,29448
1580,562.0,0.276709942,29634
1590,562.0,0.278475202,29817
1600,564.0,0.280284301,30003
1610,562.0,0.281558807,30192
1620,562.0,0.283685096,30377
1630,562.0,0.285364805,30555
1640,562.0,0.287059262,30736
1650,562.0,0.288655206,30923
1660,562.0,0.290339669,31108
1670,560.0,0.292051125,31300
1680,562.0,0.293785571,31482
1690,566.0,0.295588722,31668
1700,562.0,0.297183776,31849
1710,562.0,0.299026428,32038
1720,564.0,0.30052544,32225
1730,566.0,0.302073957,32408
1740,568.0,0.304144088,32600
1750,566.0,0.305765287,32789
1760,566.0,0.307396386,32980
1770,568.0,0.309063866,33169
1780,568.0,0.310546246,33353
1790,572.0,0.312304339,33541
1800,572.0,0.313761567,33728
1810,570.0,0.315229089,33909
1820,570.0,0.316828426,34098
1830,566.0,0.318327412,34280
1840,566.0,0.31983619,34466
1850,564.0,0.321486249,34648
1860,566.0,0.322949644,34838
1870,564.0,0.32457454,35026
1880,566.0,0.326070428,35212
1890,562.0,0.327689123,35398
1900,564.0,0.333383687,35592
1910,566.0,0.335035445,35778
1920,564.0,0.336654861,35964
1930,564.0,0.338202864,36151
1940,562.0,0.340123798,36338
1950,562.0,0.341859624,36526
1960,562.0,0.343800595,36712
1970,564.0,0.345648516,36898
1980,564.0,0.347471276,37087
1990,566.0,0.349284327,37277
2000,566.0,0.351173765,37461
2010,564.0,0.352984702,37640
2020,564.0,0.354906219,37825
2030,560.0,0.356712052,38012
2040,560.0,0.35854176,38202
2050,560.0,0.360349933,38390
2060,560.0,0.362140422,38572
2070,558.0,0.364073686,38762
2080,560.0,0.36588693,38951
2090,560.0,0.367815152,39140
2100,562.0,0.36996855,39328
2110,560.0,0.372029131,39516
2120,558.0,0.373780533,39699
2130,562.0,0.375612387,39886
2140,558.0,0.377570815,40070
2150,556.0,0.379398929,40260
2160,556.0,0.381332089,40444
2170,556.0,0.3831051,40627
2180,558.0,0.384952228,40811
2190,558.0,0.386904453,41001
2200,558.0,0.388685011,41189
2210,558.0,0.390600879,41377
2220,558.0,0.392487486,41565
2230,558.0,0.394317689,41748
2240,560.0,0.396214763,41933
2250,560.0,0.398285019,42122
2260,562.0,0.400322633,42302
2270,562.0,0.40286401,42484
2280,560.0,0.404097881,42673
2290,560.0,0.405982525,42859
2300,558.0,0.40816931,43047
2310,558.0,0.410490375,43232
2320,558.0,0.412147258,43412
2330,560.0,0.413730963,43596
2340,560.0,0.415426135,43786
2350,562.0,0.417030474,43974
2360,564.0,0.418647294,44159
2370,566.0,0.420369139,44349
2380,566.0,0.421963735,44536
2390,560.0,0.423758309,44727
2400,560.0,0.425306776,44907
2410,558.0,0.427020426,45089
2420,558.0,0.428697961,45269
2430,558.0,0.43055137,45452
2440,560.0,0.432233498,45640
2450,558.0,0.433896811,45829
2460,562.0,0.435437701,46012
2470,556.0,0.437187535,46204
2480,560.0,0.43879588,46399
2490,556.0,0.440436607,46583
2500,558.0,0.442019765,46766
2510,558.0,0.444199364,46956
2520,560.0,0.446579679,47143
2530,560.0,0.448958168,47332
2540,562.0,0.453823439,47518
2550,560.0,0.455438626,47703
2560,560.0,0.457404772,47888
2570,558.0,0.45919125,48078
2580,560.0,0.461405924,48262
2590,562.0,0.463685485,48451
2600,562.0,0.465902249,48634
2610,562.0,0.467616331,48817
2620,562.0,0.469253034,49007
2630,562.0,0.470718892,49189
2640,562.0,0.472848207,49377
2650,562.0,0.47485099,49559
2660,564.0,0.47677488,49745
2670,568.0,0.478853463,49938
2680,564.0,0.481222821,50114
2690,562.0,0.483092075,50301
2700,564.0,0.484470431,50484
2710,560.0,0.486170911,50673
2720,562.0,0.487799141,50863
2730,560.0,0.489452688,51053
2740,560.0,0.490986735,51238
2750,558.0,0.492522622,51423
2760,564.0,0.494274807,51608
2770,562.0,0.496334085,51790
2780,564.0,0.497958373,51975
2790,566.0,0.499591076,52162
2800,566.0,0.501274252,52350
2810,564.0,0.503299085,52532
2820,560.0,0.505176258,52715
2830,560.0,0.507067456,52903
2840,560.0,0.509366509,53090
2850,560.0,0.511182227,53278
2860,560.0,0.513288244,53469
2870,560.0,0.515405777,53655
2880,562.0,0.517510531,53838
2890,560.0,0.519366444,54023
2900,562.0,0.521519715,54210
2910,560.0,0.52349165,54392
2920,562.0,0.525478909,54574
2930,562.0,0.527384112,54760
2940,562.0,0.529278143,54945
2950,558.0,0.531413687,55133
2960,558.0,0.533381736,55322
2970,562.0,0.535326968,55507
2980,562.0,0.537148935,55694
2990,558.0,0.539065375,55879
3000,558.0,0.541073429,56065
