iterations,fitness,time,fevals
750,555.0,0.163921125,36769
760,553.0,0.165876279,37252
770,553.0,0.167696877,37741
780,553.0,0.169198946,38218
790,555.0,0.170876191,38701
800,555.0,0.172568438,39192
810,555.0,0.174287427,39677
820,557.0,0.175847902,40153
830,557.0,0.177495921,40628
840,559.0,0.179418676,41114
850,559.0,0.181197037,41597
860,559.0,0.183143083,42083
870,557.0,0.185102695,42557
880,559.0,0.187253736,43039
890,553.0,0.189589306,43528
900,559.0,0.191385665,44011
910,559.0,0.19311571,44497
920,557.0,0.195075541,44983
930,557.0,0.196736214,45463
940,555.0,0.19842688,45955
950,557.0,0.200293361,46437
960,553.0,0.20195916,46927
970,553.0,0.204264599,47402
980,559.0,0.206310411,47877
990,555.0,0.207926341,48357
1000,561.0,0.209800825,48839
1010,557.0,0.214327063,49312
1020,559.0,0.216418535,49792
1030,559.0,0.218015577,50270
1040,557.0,0.219636203,50754
1050,561.0,0.221476097,51238
1060,563.0,0.223120568,51724
1070,561.0,0.224897704,52221
1080,559.0,0.226705549,52702
1090,559.0,0.228350631,53184
1100,561.0,0.229973142,53668
1110,563.0,0.231787624,54164
1120,559.0,0.233477402,54646
1130,551.0,0.235227841,55129
1140,555.0,0.237073103,55619
1150,553.0,0.238774387,56093
1160,551.0,0.240462225,56584
1170,551.0,0.242232623,57079
1180,549.0,0.243834409,57566
1190,553.0,0.245970339,58059
1200,551.0,0.247706959,58539
1210,547.0,0.249644191,59023
1220,551.0,0.251479569,59514
1230,551.0,0.253034559,59987
1240,547.0,0.255301886,60485
1250,549.0,0.257079919,60974
1260,547.0,0.258884897,61448
1270,547.0,0.260888824,61929
1280,553.0,0.262696925,62409
1290,553.0,0.264858403,62894
1300,550.0,0.266507858,63383
1310,552.0,0.268459194,63868
1320,555.0,0.270146334,64350
1330,553.0,0.272076259,64836
1340,555.0,0.273798439,65318
1350,561.0,0.275739212,65813
1360,557.0,0.27746642,66288
1370,555.0,0.2793595,66758
1380,555.0,0.281318647,67239
1390,551.0,0.28352469,67725
1400,551.0,0.285444026,68203
1410,553.0,0.287649998,68677
1420,555.0,0.289616046,69158
1430,551.0,0.291784142,69638
1440,555.0,0.293779163,70118
1450,553.0,0.295990013,70605
1460,551.0,0.298069313,71091
1470,553.0,0.29990095,71562
1480,553.0,0.301531372,72048
1490,553.0,0.303211192,72533
1500,553.0,0.305176892,72997
1510,557.0,0.30686444,73483
1520,559.0,0.308907073,73957
1530,561.0,0.31086463,74442
1540,565.0,0.312588666,74928
1550,565.0,0.314615177,75416
1560,565.0,0.316303715,75891
1570,567.0,0.3181964,76374
1580,567.0,0.319911684,76857
1590,565.0,0.321711214,77350
1600,565.0,0.323529804,77837
1610,565.0,0.325239527,78316
1620,565.0,0.327186512,78805
1630,571.0,0.329022051,79294
1640,573.0,0.330957563,79777
1650,571.0,0.335887602,80259
1660,567.0,0.337978005,80738
1670,569.0,0.340437758,81216
1680,569.0,0.342373005,81701
1690,568.0,0.344431957,82180
1700,565.0,0.346618807,82670
1710,570.0,0.348623761,83141
1720,567.0,0.350669733,83631
1730,567.0,0.353087608,84114
1740,567.0,0.355119764,84606
1750,567.0,0.357128355,85092
1760,567.0,0.359508406,85580
1770,568.0,0.361483598,86075
1780,573.0,0.3635173,86562
1790,573.0,0.365347299,87045
1800,567.0,0.367084576,87532
1810,567.0,0.369766575,88007
1820,571.0,0.372650232,88499
1830,569.0,0.374717299,88963
1840,573.0,0.37710874,89458
1850,569.0,0.379124937,89937
1860,569.0,0.381025345,90427
1870,573.0,0.38276951,90904
1880,573.0,0.3846237,91398
1890,569.0,0.386729968,91875
1900,571.0,0.389226823,92357
1910,573.0,0.3921535,92827
1920,575.0,0.393917669,93305
1930,573.0,0.395856407,93812
1940,575.0,0.397620709,94276
1950,573.0,0.399877482,94764
1960,573.0,0.401538107,95240
1970,577.0,0.403506106,95727
1980,571.0,0.405222342,96220
1990,569.0,0.407021947,96726
2000,573.0,0.40879275,97212
2010,569.0,0.410491311,97682
2020,569.0,0.412400236,98160
2030,575.0,0.414125315,98640
2040,571.0,0.416011698,99115
2050,569.0,0.417734237,99596
2060,573.0,0.419804042,100087
2070,571.0,0.421502498,100572
2080,571.0,0.423457102,101047
2090,575.0,0.425116803,101516
2100,573.0,0.427008756,101999
2110,569.0,0.429035634,102473
2120,571.0,0.430764179,102947
2130,569.0,0.432766791,103438
2140,577.0,0.43451885,103919
2150,565.0,0.436280146,104397
2160,567.0,0.438322235,104877
2170,569.0,0.440397674,105352
2180,569.0,0.442552206,105827
2190,577.0,0.444965275,106306
2200,579.0,0.446868734,106773
2210,579.0,0.449014855,107241
2220,579.0,0.451236149,107718
2230,581.0,0.453267088,108207
2240,579.0,0.455309766,108678
2250,581.0,0.457379083,109157
2260,581.0,0.459387308,109629
2270,581.0,0.461495579,110110
2280,577.0,0.463563218,110599
2290,581.0,0.467812355,111074
2300,579.0,0.470256853,111558
2310,575.0,0.472116695,112038
2320,575.0,0.474251569,112523
2330,577.0,0.476220371,113004
2340,577.0,0.478350861,113478
2350,575.0,0.480291671,113950
2360,573.0,0.483047576,114425
2370,567.0,0.484990501,114915
2380,571.0,0.486572542,115382
2390,571.0,0.488417257,115864
2400,565.0,0.490315714,116341
2410,565.0,0.492156101,116811
2420,567.0,0.493873097,117287
2430,565.0,0.495597454,117763
2440,567.0,0.497261073,118236
2450,567.0,0.498957799,118726
2460,567.0,0.500575012,119201
2470,571.0,0.502325084,119686
2480,565.0,0.504086394,120164
2490,569.0,0.505825391,120639
2500,565.0,0.507606852,121120
2510,567.0,0.509206736,121601
2520,565.0,0.510929038,122083
2530,565.0,0.512927182,122565
2540,569.0,0.51456164,123036
2550,565.0,0.516146903,123512
2560,565.0,0.518051058,124004
2570,565.0,0.519654121,124481
2580,565.0,0.521545237,124963
2590,569.0,0.523027674,125446
2600,565.0,0.525154311,125925
2610,563.0,0.526910011,126395
2620,567.0,0.528662401,126873
2630,565.0,0.531014723,127364
2640,563.0,0.532470038,127857
2650,563.0,0.534857816,128327
2660,565.0,0.53660821,128816
2670,565.0,0.538594998,129296
2680,565.0,0.540143806,129771
2690,569.0,0.542386718,130256
2700,567.0,0.544287846,130747
2710,563.0,0.546523247,131231
2720,571.0,0.548751131,131721
2730,565.0,0.551062151,132193
2740,565.0,0.553020483,132682
2750,563.0,0.555127343,133161
2760,563.0,0.55710592,133644
2770,563.0,0.55917002,134125
2780,567.0,0.561323396,134613
2790,569.0,0.56336438,135099
2800,569.0,0.565502967,135577
2810,569.0,0.567504608,136063
2820,567.0,0.569709229,136547
2830,572.0,0.571750086,137026
2840,571.0,0.574233503,137512
2850,567.0,0.576549139,138005
2860,569.0,0.578750119,138484
2870,575.0,0.581194911,138969
2880,569.0,0.58338542,139468
2890,567.0,0.585386723,139944
2900,569.0,0.587533197,140421
2910,573.0,0.589577729,140898
2920,577.0,0.591716133,141375
2930,571.0,0.59671912,141855
2940,571.0,0.598917805,142323
2950,569.0,0.600946122,142806
2960,563.0,0.603097463,143286
2970,561.0,0.604727762,143764
2980,563.0,0.606571536,144236
2990,565.0,0.608623343,144725
3000,567.0,0.610742968,145216
