iterations,fitness,time,fevals
1090,679.0,0.002439865,1101
1100,681.0,0.002459513,1111
1110,683.0,0.002479678,1121
1120,683.0,0.002499779,1131
1130,685.0,0.002520057,1141
1140,687.0,0.002537373,1151
1150,687.0,0.002555239,1161
1160,687.0,0.002576459,1171
1170,691.0,0.002596236,1181
1180,691.0,0.00261899,1191
1190,691.0,0.002648428,1201
1200,691.0,0.002667055,1211
1210,691.0,0.002685243,1221
1220,693.0,0.002708393,1231
1230,693.0,0.002729418,1241
1240,693.0,0.002751168,1251
1250,693.0,0.002771948,1261
1260,693.0,0.002793037,1271
1270,693.0,0.002835837,1281
1280,693.0,0.002854869,1291
1290,693.0,0.002884938,1301
1300,693.0,0.002906192,1311
1310,695.0,0.002930776,1321
1320,695.0,0.002947941,1331
1330,697.0,0.002970858,1341
1340,698.0,0.002991692,1351
1350,700.0,0.003016455,1361
1360,700.0,0.003034266,1371
1370,700.0,0.003056438,1381
1380,704.0,0.003076569,1391
1390,704.0,0.003100384,1401
1400,704.0,0.003135109,1411
1410,706.0,0.003157358,1421
1420,706.0,0.003180193,1431
1430,706.0,0.003205039,1441
1440,708.0,0.003225278,1451
1450,708.0,0.003253887,1461
1460,708.0,0.003272368,1471
1470,708.0,0.003295923,1481
1480,710.0,0.003314892,1491
1490,712.0,0.003333823,1501
1500,714.0,0.003365708,1511
1510,714.0,0.003389916,1521
1520,714.0,0.003408492,1531
1530,716.0,0.003427791,1541
1540,718.0,0.003450918,1551
1550,720.0,0.003472186,1561
1560,720.0,0.003497537,1571
1570,722.0,0.003521687,1581
1580,724.0,0.003544393,1591
1590,724.0,0.003563998,1601
1600,728.0,0.003585826,1611
1610,730.0,0.003621347,1621
1620,730.0,0.003639683,1631
1630,732.0,0.003663556,1641
1640,732.0,0.003683516,1651
1650,732.0,0.003702868,1661
1660,732.0,0.003725194,1671
1670,732.0,0.003745309,1681
1680,732.0,0.0037662,1691
1690,734.0,0.003785849,1701
1700,734.0,0.003803544,1711
1710,734.0,0.003821825,1721
1720,734.0,0.00384165,1731
1730,734.0,0.003867102,1741
1740,734.0,0.003885579,1751
1750,736.0,0.00390522,1761
1760,736.0,0.003923731,1771
1770,736.0,0.003954746,1781
1780,736.0,0.003972906,1791
1790,736.0,0.003991295,1801
1800,736.0,0.004007455,1811
1810,736.0,0.004024968,1821
1820,736.0,0.00405668,1831
1830,736.0,0.004074754,1841
1840,736.0,0.004093556,1851
1850,736.0,0.004117211,1861
1860,738.0,0.004138879,1871
1870,740.0,0.004159354,1881
1880,740.0,0.004175568,1891
1890,742.0,0.004191558,1901
1900,742.0,0.004208452,1911
1910,744.0,0.004228479,1921
1920,744.0,0.004246635,1931
1930,746.0,0.004278113,1941
1940,746.0,0.004298532,1951
1950,746.0,0.0043175,1961
1960,746.0,0.004334461,1971
1970,748.0,0.00435217,1981
1980,750.0,0.004375727,1991
1990,750.0,0.004392847,2001
2000,750.0,0.004411999,2011
2010,750.0,0.004432489,2021
2020,752.0,0.004452008,2031
2030,752.0,0.00447201,2041
2040,752.0,0.004489352,2051
2050,752.0,0.004509257,2061
2060,752.0,0.004529881,2071
2070,752.0,0.004549579,2081
2080,752.0,0.004565641,2091
2090,752.0,0.004586351,2101
2100,754.0,0.004611385,2111
2110,754.0,0.004632127,2121
2120,754.0,0.004655294,2131
2130,754.0,0.004676806,2141
2140,756.0,0.004709991,2151
2150,758.0,0.004728823,2161
2160,758.0,0.004747103,2171
2170,760.0,0.0047667,2181
2180,762.0,0.004787656,2191
2190,762.0,0.00480827,2201
2200,762.0,0.004828981,2211
2210,764.0,0.004849225,2221
2220,764.0,0.004874236,2231
2230,764.0,0.004896749,2241
2240,766.0,0.004917861,2251
2250,766.0,0.004945143,2261
2260,766.0,0.004962829,2271
2270,768.0,0.004981984,2281
2280,768.0,0.004998886,2291
2290,768.0,0.005014729,2301
2300,768.0,0.005035521,2311
2310,768.0,0.005055297,2321
2320,768.0,0.005073727,2331
2330,768.0,0.005092241,2341
2340,770.0,0.005109882,2351
2350,770.0,0.005135446,2361
2360,770.0,0.005153972,2371
2370,770.0,0.005170968,2381
2380,770.0,0.005188886,2391
2390,770.0,0.005209129,2401
2400,770.0,0.005226858,2411
2410,770.0,0.00525017,2421
2420,770.0,0.005268445,2431
2430,770.0,0.005289838,2441
2440,770.0,0.005307518,2451
2450,770.0,0.005325714,2461
2460,770.0,0.005350114,2471
2470,770.0,0.005367419,2481
2480,770.0,0.005388909,2491
2490,772.0,0.00540535,2501
2500,772.0,0.005421232,2511
2510,772.0,0.005443417,2521
2520,772.0,0.005459727,2531
2530,772.0,0.005477839,2541
2540,774.0,0.005494868,2551
2550,774.0,0.005513761,2561
2560,774.0,0.00553412,2571
2570,774.0,0.005550466,2581
2580,774.0,0.005568682,2591
2590,774.0,0.005586182,2601
2600,774.0,0.005605716,2611
2610,774.0,0.005623463,2621
2620,774.0,0.005641113,2631
2630,774.0,0.00565777,2641
2640,774.0,0.00567637,2651
2650,774.0,0.005696166,2661
2660,774.0,0.005714475,2671
2670,774.0,0.005741844,2681
2680,774.0,0.005761456,2691
2690,774.0,0.005781617,2701
2700,774.0,0.005803071,2711
2710,774.0,0.005820828,2721
2720,774.0,0.005842314,2731
2730,774.0,0.005863447,2741
2740,774.0,0.005883498,2751
2750,774.0,0.005903423,2761
2760,776.0,0.005920018,2771
2770,776.0,0.005939486,2781
2780,776.0,0.005982739,2791
2790,778.0,0.006006118,2801
2800,778.0,0.006028903,2811
2810,780.0,0.00605075,2821
2820,786.0,0.006077905,2831
2830,786.0,0.006098189,2841
2840,786.0,0.006117489,2851
2850,786.0,0.006137489,2861
2860,786.0,0.006162298,2871
2870,786.0,0.006188798,2881
2880,786.0,0.006223779,2891
2890,786.0,0.006245284,2901
2900,786.0,0.006263684,2911
2910,786.0,0.006281067,2921
2920,786.0,0.006306354,2931
2930,786.0,0.00632451,2941
2940,786.0,0.006345097,2951
2950,788.0,0.006364507,2961
2960,788.0,0.00638782,2971
2970,788.0,0.006413049,2981
2980,788.0,0.006434866,2991
2990,790.0,0.006466709,3001
3000,790.0,0.00648956,3011
