iterations,fitness,time,fevals
720,567.0,0.176053817,40069
730,567.0,0.178191291,40613
740,567.0,0.180569433,41155
750,567.0,0.182709744,41706
760,565.0,0.185290183,42247
770,567.0,0.187279862,42801
780,565.0,0.1894661,43345
790,569.0,0.191582284,43886
800,567.0,0.195210554,44440
810,569.0,0.197181382,44992
820,569.0,0.199076474,45536
830,571.0,0.201182759,46080
840,567.0,0.203464275,46619
850,567.0,0.205843869,47169
860,567.0,0.208530087,47718
870,567.0,0.210334804,48263
880,565.0,0.213259456,48814
890,569.0,0.216075103,49368
900,569.0,0.219229005,49914
910,567.0,0.222114656,50468
920,567.0,0.225316851,51013
930,565.0,0.228265231,51565
940,563.0,0.231266735,52113
950,563.0,0.234387973,52659
960,565.0,0.237222813,53207
970,565.0,0.240258275,53754
980,563.0,0.243300135,54299
990,565.0,0.246077882,54848
1000,565.0,0.249067381,55398
1010,567.0,0.252132206,55939
1020,567.0,0.255135832,56484
1030,569.0,0.258372652,57030
1040,571.0,0.261711339,57580
1050,567.0,0.264801851,58133
1060,567.0,0.268059698,58678
1070,569.0,0.271095226,59221
1080,567.0,0.274123879,59771
1090,565.0,0.277610205,60316
1100,567.0,0.280629616,60859
1110,569.0,0.284365944,61410
1120,571.0,0.287968833,61963
1130,573.0,0.291225568,62499
1140,571.0,0.294417195,63048
1150,571.0,0.297513159,63605
1160,569.0,0.300937768,64146
1170,567.0,0.303959492,64699
1180,569.0,0.306716068,65249
1190,569.0,0.310360942,65793
1200,571.0,0.313378856,66338
1210,571.0,0.316243764,66886
1220,573.0,0.319705668,67424
1230,573.0,0.32296338,67962
1240,573.0,0.325925045,68509
1250,577.0,0.32882194,69063
1260,575.0,0.335875893,69607
1270,577.0,0.338657279,70163
1280,577.0,0.341488204,70711
1290,577.0,0.344371015,71261
1300,579.0,0.347474617,71805
1310,577.0,0.350512777,72366
1320,579.0,0.353422932,72920
1330,577.0,0.356193019,73463
1340,579.0,0.359121793,74014
1350,579.0,0.362292117,74563
1360,577.0,0.365414267,75112
1370,581.0,0.368389584,75667
1380,581.0,0.371358975,76215
1390,577.0,0.374479439,76755
1400,579.0,0.377306016,77296
1410,579.0,0.381043479,77856
1420,579.0,0.384368545,78409
1430,577.0,0.3876996,78958
1440,575.0,0.391126084,79509
1450,577.0,0.394417787,80058
1460,577.0,0.397374342,80612
1470,577.0,0.400962157,81162
1480,577.0,0.404134401,81711
1490,575.0,0.407029202,82256
1500,579.0,0.409961776,82798
1510,579.0,0.411777431,83349
1520,579.0,0.413809164,83901
1530,579.0,0.416327933,84447
1540,581.0,0.418247248,84998
1550,577.0,0.42105797,85542
1560,577.0,0.423364693,86101
1570,577.0,0.425457028,86640
1580,577.0,0.42790019,87193
1590,577.0,0.430380215,87736
1600,579.0,0.432774419,88283
1610,579.0,0.436004928,88840
1620,581.0,0.439029537,89390
1630,581.0,0.44212981,89938
1640,581.0,0.445215308,90484
1650,579.0,0.448182335,91037
1660,579.0,0.451309408,91590
1670,581.0,0.45440504,92141
1680,579.0,0.457314815,92689
1690,581.0,0.4602758,93236
1700,581.0,0.463136835,93777
1710,581.0,0.466000898,94335
1720,581.0,0.469028091,94882
1730,581.0,0.471790297,95423
1740,583.0,0.474976131,95969
1750,585.0,0.47820785,96519
1760,583.0,0.481166114,97068
1770,587.0,0.484101321,97606
1780,585.0,0.487486905,98152
1790,585.0,0.490472067,98697
1800,585.0,0.493357069,99235
1810,585.0,0.496220939,99787
1820,587.0,0.499048935,100337
1830,585.0,0.501963825,100879
1840,585.0,0.505038312,101426
1850,585.0,0.508935389,101970
1860,583.0,0.512102038,102516
1870,581.0,0.515598194,103063
1880,581.0,0.518789355,103606
1890,581.0,0.52183698,104149
1900,579.0,0.532670747,104703
1910,579.0,0.535870297,105248
1920,581.0,0.538739936,105794
1930,579.0,0.541841431,106346
1940,579.0,0.544667014,106892
1950,583.0,0.547854008,107439
1960,581.0,0.551349087,107980
1970,583.0,0.553975655,108528
1980,583.0,0.556535628,109074
1990,581.0,0.558915763,109621
2000,581.0,0.561040137,110163
2010,581.0,0.563493337,110710
2020,583.0,0.566465901,111252
2030,583.0,0.569725941,111797
2040,581.0,0.573205337,112345
2050,585.0,0.576327199,112887
2060,583.0,0.579280117,113445
2070,589.0,0.58209864,114000
2080,587.0,0.584813967,114544
2090,585.0,0.588807557,115094
2100,587.0,0.592284615,115637
2110,585.0,0.595216527,116191
2120,585.0,0.598159481,116739
2130,585.0,0.60113305,117289
2140,585.0,0.602727141,117843
2150,583.0,0.604744551,118397
2160,585.0,0.606427887,118945
2170,583.0,0.608240676,119491
2180,587.0,0.610484169,120037
2190,585.0,0.61270999,120588
2200,585.0,0.614506618,121139
2210,585.0,0.616699898,121687
2220,583.0,0.61910511,122234
2230,589.0,0.621234054,122773
2240,589.0,0.623739653,123318
2250,585.0,0.626043557,123867
2260,587.0,0.628341973,124422
2270,585.0,0.630408793,124964
2280,587.0,0.632634153,125513
2290,587.0,0.634737281,126057
2300,587.0,0.63691372,126601
2310,587.0,0.639091524,127147
2320,589.0,0.64137866,127698
2330,591.0,0.643744057,128248
2340,589.0,0.646022832,128802
2350,587.0,0.648358895,129349
2360,587.0,0.650682618,129897
2370,589.0,0.652799336,130449
2380,591.0,0.655067241,130988
2390,589.0,0.657193781,131535
2400,587.0,0.659392286,132085
2410,589.0,0.661209056,132636
2420,587.0,0.664093778,133183
2430,589.0,0.66684697,133734
2440,587.0,0.669347623,134273
2450,589.0,0.671773466,134823
2460,587.0,0.67375253,135375
2470,587.0,0.676322603,135921
2480,591.0,0.678762712,136469
2490,587.0,0.681013188,137016
2500,589.0,0.683116549,137558
2510,587.0,0.685586883,138101
2520,589.0,0.687507528,138645
2530,587.0,0.689361074,139204
2540,589.0,0.695594704,139750
2550,585.0,0.697434478,140303
2560,585.0,0.699372195,140856
2570,587.0,0.701535493,141408
2580,587.0,0.703735387,141955
2590,587.0,0.705570245,142497
2600,587.0,0.707550931,143052
2610,591.0,0.709700327,143597
2620,589.0,0.711947295,144145
2630,589.0,0.714075137,144684
2640,593.0,0.716220386,145236
2650,591.0,0.718309653,145785
2660,591.0,0.720320736,146339
2670,589.0,0.722459637,146898
2680,591.0,0.724855412,147446
2690,589.0,0.727047922,147992
2700,589.0,0.729420532,148540
2710,591.0,0.731428163,149092
2720,589.0,0.733599426,149631
2730,589.0,0.73570369,150183
2740,591.0,0.737817771,150733
2750,589.0,0.740202742,151279
2760,589.0,0.742251593,151823
2770,589.0,0.744327655,152373
2780,589.0,0.74624086,152913
2790,591.0,0.748106213,153460
2800,593.0,0.750138259,154006
2810,591.0,0.752140213,154550
2820,589.0,0.754290635,155104
2830,593.0,0.756900745,155657
2840,593.0,0.7598006,156202
2850,591.0,0.762330759,156752
2860,593.0,0.76458025,157294
2870,595.0,0.767269604,157841
2880,595.0,0.76979906,158393
2890,595.0,0.772086537,158950
2900,593.0,0.774288779,159504
2910,593.0,0.776540465,160050
2920,595.0,0.778861144,160593
2930,595.0,0.781410946,161133
2940,593.0,0.783850791,161678
2950,593.0,0.786324586,162225
2960,597.0,0.788551365,162769
2970,595.0,0.790796226,163317
2980,595.0,0.792736315,163861
2990,595.0,0.794920295,164406
3000,593.0,0.797229618,164959
