iterations,fitness,time,fevals
790,650.0,0.001651932,801
800,650.0,0.001669243,811
810,650.0,0.001686236,821
820,650.0,0.001703321,831
830,654.0,0.001722606,841
840,656.0,0.001739199,851
850,657.0,0.001756152,861
860,659.0,0.001775787,871
870,659.0,0.00179486,881
880,659.0,0.001824292,891
890,659.0,0.001840138,901
900,661.0,0.001860723,911
910,661.0,0.001881011,921
920,663.0,0.001902106,931
930,663.0,0.001925315,941
940,665.0,0.001942255,951
950,671.0,0.001962941,961
960,671.0,0.001983975,971
970,671.0,0.002005534,981
980,671.0,0.002034739,991
990,671.0,0.002054228,1001
1000,671.0,0.00207162,1011
1010,671.0,0.002090037,1021
1020,671.0,0.002109786,1031
1030,671.0,0.002127381,1041
1040,671.0,0.002155825,1051
1050,677.0,0.002172712,1061
1060,677.0,0.002194365,1071
1070,679.0,0.002212047,1081
1080,681.0,0.002244497,1091
1090,681.0,0.005210954,1101
1100,683.0,0.00524527,1111
1110,685.0,0.005266156,1121
1120,685.0,0.005286223,1131
1130,685.0,0.005304663,1141
1140,685.0,0.005326224,1151
1150,685.0,0.005343505,1161
1160,687.0,0.005361004,1171
1170,687.0,0.005379489,1181
1180,687.0,0.005399732,1191
1190,687.0,0.005427838,1201
1200,689.0,0.00544628,1211
1210,689.0,0.006584794,1221
1220,691.0,0.006613789,1231
1230,691.0,0.006635149,1241
1240,691.0,0.006653624,1251
1250,693.0,0.006676281,1261
1260,693.0,0.006695541,1271
1270,693.0,0.006715958,1281
1280,693.0,0.006737389,1291
1290,693.0,0.006757239,1301
1300,693.0,0.006810814,1311
1310,697.0,0.006831594,1321
1320,697.0,0.006848687,1331
1330,697.0,0.006866592,1341
1340,697.0,0.006882756,1351
1350,703.0,0.006907015,1361
1360,703.0,0.006927221,1371
1370,703.0,0.006942662,1381
1380,703.0,0.006960371,1391
1390,705.0,0.00697584,1401
1400,705.0,0.007004541,1411
1410,705.0,0.007021254,1421
1420,705.0,0.007038957,1431
1430,705.0,0.007056515,1441
1440,707.0,0.007071897,1451
1450,707.0,0.007087462,1461
1460,707.0,0.007105993,1471
1470,707.0,0.007121815,1481
1480,707.0,0.007136761,1491
1490,709.0,0.007154019,1501
1500,709.0,0.007170429,1511
1510,709.0,0.007191487,1521
1520,709.0,0.007230811,1531
1530,709.0,0.007251256,1541
1540,709.0,0.007272187,1551
1550,713.0,0.00728934,1561
1560,713.0,0.007321815,1571
1570,713.0,0.007344706,1581
1580,715.0,0.007366124,1591
1590,715.0,0.007386352,1601
1600,717.0,0.007405335,1611
1610,717.0,0.007438108,1621
1620,717.0,0.007458746,1631
1630,717.0,0.007480069,1641
1640,717.0,0.007499502,1651
1650,719.0,0.00751933,1661
1660,719.0,0.007537243,1671
1670,719.0,0.00755736,1681
1680,719.0,0.00757503,1691
1690,719.0,0.007595308,1701
1700,719.0,0.007613701,1711
1710,719.0,0.00762924,1721
1720,719.0,0.007657323,1731
1730,719.0,0.007672464,1741
1740,723.0,0.007687707,1751
1750,725.0,0.007703175,1761
1760,727.0,0.00772154,1771
1770,727.0,0.007738197,1781
1780,729.0,0.007755267,1791
1790,729.0,0.007775559,1801
1800,731.0,0.007796613,1811
1810,731.0,0.007816978,1821
1820,733.0,0.007841482,1831
1830,733.0,0.00785929,1841
1840,733.0,0.007877421,1851
1850,733.0,0.007894429,1861
1860,733.0,0.007913929,1871
1870,733.0,0.0079354,1881
1880,733.0,0.007956287,1891
1890,733.0,0.007975393,1901
1900,733.0,0.008018502,1911
1910,733.0,0.008034949,1921
1920,733.0,0.008051001,1931
1930,733.0,0.008074743,1941
1940,735.0,0.008093482,1951
1950,737.0,0.008109382,1961
1960,737.0,0.00812481,1971
1970,737.0,0.008144293,1981
1980,737.0,0.008163685,1991
1990,737.0,0.008180713,2001
2000,737.0,0.00819794,2011
2010,737.0,0.008214412,2021
2020,739.0,0.008231532,2031
2030,739.0,0.008257263,2041
2040,741.0,0.008273027,2051
2050,743.0,0.008290118,2061
2060,743.0,0.008308127,2071
2070,743.0,0.008324447,2081
2080,743.0,0.00834018,2091
2090,743.0,0.00835894,2101
2100,743.0,0.008377614,2111
2110,743.0,0.008394267,2121
2120,743.0,0.008410721,2131
2130,743.0,0.008427096,2141
2140,743.0,0.008458574,2151
2150,743.0,0.008474443,2161
2160,743.0,0.008491376,2171
2170,743.0,0.008510443,2181
2180,743.0,0.008526414,2191
2190,743.0,0.008558334,2201
2200,743.0,0.008579267,2211
2210,743.0,0.008600714,2221
2220,745.0,0.008624712,2231
2230,745.0,0.008650791,2241
2240,745.0,0.008684129,2251
2250,745.0,0.008704203,2261
2260,745.0,0.008724635,2271
2270,745.0,0.008742774,2281
2280,745.0,0.008761379,2291
2290,747.0,0.008779279,2301
2300,747.0,0.008803223,2311
2310,747.0,0.008825041,2321
2320,747.0,0.008843863,2331
2330,747.0,0.008861422,2341
2340,747.0,0.008880135,2351
2350,747.0,0.008906604,2361
2360,747.0,0.008926722,2371
2370,749.0,0.008944635,2381
2380,749.0,0.008964488,2391
2390,751.0,0.008984283,2401
2400,751.0,0.009002903,2411
2410,753.0,0.009019237,2421
2420,753.0,0.009038915,2431
2430,753.0,0.009056333,2441
2440,753.0,0.00907526,2451
2450,753.0,0.012993075,2461
2460,753.0,0.013025467,2471
2470,753.0,0.013043916,2481
2480,753.0,0.013060773,2491
2490,753.0,0.013077455,2501
2500,753.0,0.013102497,2511
2510,753.0,0.013124128,2521
2520,753.0,0.013140768,2531
2530,753.0,0.01483883,2541
2540,753.0,0.014865383,2551
2550,755.0,0.014884514,2561
2560,755.0,0.014915144,2571
2570,757.0,0.014936129,2581
2580,757.0,0.014952537,2591
2590,757.0,0.014970559,2601
2600,757.0,0.014988602,2611
2610,757.0,0.015007771,2621
2620,757.0,0.015028444,2631
2630,757.0,0.015046575,2641
2640,757.0,0.01506176,2651
2650,757.0,0.01507745,2661
2660,757.0,0.015099783,2671
2670,757.0,0.015115821,2681
2680,757.0,0.01513459,2691
2690,757.0,0.015151375,2701
2700,757.0,0.015168316,2711
2710,757.0,0.015191986,2721
2720,757.0,0.015219368,2731
2730,757.0,0.015235737,2741
2740,757.0,0.015253172,2751
2750,757.0,0.015273683,2761
2760,757.0,0.015295731,2771
2770,757.0,0.015327813,2781
2780,757.0,0.015347152,2791
2790,757.0,0.015366645,2801
2800,757.0,0.015386493,2811
2810,757.0,0.015422114,2821
2820,757.0,0.015441342,2831
2830,757.0,0.015458201,2841
2840,757.0,0.015483115,2851
2850,757.0,0.015500841,2861
2860,757.0,0.015517713,2871
2870,757.0,0.01554083,2881
2880,757.0,0.015556684,2891
2890,757.0,0.015573466,2901
2900,757.0,0.015590562,2911
2910,759.0,0.015606336,2921
2920,759.0,0.015622789,2931
2930,759.0,0.015640785,2941
2940,759.0,0.015656269,2951
2950,759.0,0.015672199,2961
2960,759.0,0.01568943,2971
2970,759.0,0.015707174,2981
2980,759.0,0.015734531,2991
2990,761.0,0.015752148,3001
3000,763.0,0.015769321,3011
