iterations,fitness,time,fevals
810,570.0,0.217381761,47382
820,570.0,0.219764901,47958
830,575.0,0.222461923,48546
840,575.0,0.224802442,49125
850,572.0,0.227094496,49705
860,573.0,0.229490077,50295
870,575.0,0.232045397,50864
880,573.0,0.234307665,51432
890,573.0,0.236641332,52012
900,571.0,0.238954998,52591
910,571.0,0.241194387,53159
920,571.0,0.243404683,53713
930,569.0,0.24574965,54295
940,567.0,0.248052277,54862
950,573.0,0.250328005,55434
960,571.0,0.252580716,56006
970,573.0,0.254894805,56587
980,569.0,0.257231798,57179
990,573.0,0.259415001,57759
1000,571.0,0.261391033,58335
1010,571.0,0.263787151,58907
1020,573.0,0.266384043,59466
1030,573.0,0.268763701,60046
1040,573.0,0.271145733,60624
1050,573.0,0.27346561,61199
1060,575.0,0.275818416,61784
1070,579.0,0.278019808,62366
1080,577.0,0.280285281,62946
1090,579.0,0.286778415,63510
1100,577.0,0.289174034,64089
1110,580.0,0.291443474,64656
1120,573.0,0.293629998,65230
1130,575.0,0.295902794,65803
1140,575.0,0.298248603,66383
1150,578.0,0.301182943,66945
1160,574.0,0.303969895,67526
1170,577.0,0.306211052,68100
1180,578.0,0.308522442,68682
1190,575.0,0.310752595,69278
1200,575.0,0.313066734,69878
1210,575.0,0.315594962,70452
1220,569.0,0.317771905,71021
1230,573.0,0.319951132,71584
1240,569.0,0.322216957,72165
1250,575.0,0.324317389,72744
1260,573.0,0.326631191,73313
1270,576.0,0.329059306,73902
1280,579.0,0.331397363,74495
1290,573.0,0.333708365,75066
1300,571.0,0.336280959,75632
1310,564.0,0.3385355,76203
1320,567.0,0.340900995,76787
1330,568.0,0.343334211,77368
1340,575.0,0.345731331,77940
1350,584.0,0.348166659,78523
1360,572.0,0.350512406,79102
1370,574.0,0.352768537,79673
1380,576.0,0.355098527,80245
1390,572.0,0.357508662,80835
1400,566.0,0.359814011,81408
1410,564.0,0.362076128,81968
1420,572.0,0.364499199,82565
1430,576.0,0.366833909,83152
1440,564.0,0.369327478,83735
1450,572.0,0.371538544,84300
1460,568.0,0.373845604,84874
1470,574.0,0.376300772,85451
1480,572.0,0.378648184,86045
1490,572.0,0.380929165,86627
1500,570.0,0.383383326,87185
1510,572.0,0.3858248,87772
1520,582.0,0.387719994,88329
1530,572.0,0.389825428,88909
1540,572.0,0.396881119,89483
1550,574.0,0.400718606,90056
1560,572.0,0.40461051,90630
1570,574.0,0.408677163,91200
1580,570.0,0.412601379,91777
1590,572.0,0.416706791,92347
1600,574.0,0.420560086,92925
1610,570.0,0.424562761,93520
1620,576.0,0.428482582,94097
1630,570.0,0.432428291,94678
1640,564.0,0.436682083,95264
1650,568.0,0.440773304,95848
1660,562.0,0.44456791,96415
1670,562.0,0.448633841,96970
1680,568.0,0.453129998,97566
1690,564.0,0.458132894,98144
1700,564.0,0.46013031,98726
1710,560.0,0.462134864,99302
1720,562.0,0.464517816,99884
1730,564.0,0.467315286,100465
1740,564.0,0.470058884,101028
1750,564.0,0.47251643,101623
1760,566.0,0.475025108,102196
1770,568.0,0.477594536,102779
1780,565.0,0.480388444,103365
1790,557.0,0.482802546,103935
1800,554.0,0.485324212,104510
1810,554.0,0.487902517,105081
1820,560.0,0.490306117,105640
1830,567.0,0.492796886,106205
1840,574.0,0.495228754,106786
1850,562.0,0.497363706,107352
1860,563.0,0.499699916,107926
1870,566.0,0.502539721,108498
1880,568.0,0.504914203,109074
1890,572.0,0.507862916,109648
1900,572.0,0.509687585,110231
1910,568.0,0.511611621,110786
1920,564.0,0.513896049,111365
1930,564.0,0.51602395,111948
1940,566.0,0.518045032,112531
1950,564.0,0.519973972,113111
1960,568.0,0.52193875,113676
1970,572.0,0.524223051,114261
1980,556.0,0.526168226,114831
1990,564.0,0.528144968,115412
2000,552.0,0.530257446,115986
2010,554.0,0.532235846,116560
2020,556.0,0.535571962,117149
2030,560.0,0.537656205,117722
2040,554.0,0.540400134,118292
2050,554.0,0.543245076,118872
2060,552.0,0.545829988,119435
2070,554.0,0.548571179,119999
2080,560.0,0.554595043,120559
2090,560.0,0.557173844,121120
2100,556.0,0.560020649,121692
2110,552.0,0.562750987,122276
2120,554.0,0.56565778,122855
2130,552.0,0.568698921,123425
2140,564.0,0.571137762,124006
2150,560.0,0.57421825,124581
2160,562.0,0.577163139,125169
2170,572.0,0.579942791,125741
2180,556.0,0.582690966,126323
2190,558.0,0.585426346,126895
2200,558.0,0.588242024,127457
2210,560.0,0.590973395,128039
2220,564.0,0.593889747,128621
2230,566.0,0.596924417,129200
2240,568.0,0.59959647,129776
2250,570.0,0.602359194,130350
2260,574.0,0.605077566,130921
2270,570.0,0.6079681,131520
2280,576.0,0.610818628,132097
2290,568.0,0.613485489,132657
2300,574.0,0.61641326,133230
2310,572.0,0.619256303,133812
2320,574.0,0.621987356,134401
2330,572.0,0.624849826,134957
2340,568.0,0.628039465,135528
2350,570.0,0.630946646,136103
2360,574.0,0.633884923,136685
2370,580.0,0.636662039,137269
2380,576.0,0.639486071,137842
2390,574.0,0.642363783,138410
2400,574.0,0.64515302,138996
2410,574.0,0.647949443,139574
2420,572.0,0.650710554,140177
2430,574.0,0.653570224,140756
2440,570.0,0.656263994,141328
2450,572.0,0.65899286,141889
2460,572.0,0.66180324,142474
2470,564.0,0.664610965,143058
2480,568.0,0.667464265,143626
2490,566.0,0.670880087,144204
2500,568.0,0.673577079,144779
2510,572.0,0.676079327,145344
2520,568.0,0.67878272,145916
2530,570.0,0.681522988,146507
2540,574.0,0.683720419,147078
2550,566.0,0.686286321,147649
2560,566.0,0.690102755,148243
2570,566.0,0.693182096,148819
2580,566.0,0.696087507,149402
2590,562.0,0.698579299,149985
2600,568.0,0.701567909,150578
2610,568.0,0.704525797,151133
2620,574.0,0.711201459,151721
2630,570.0,0.714183529,152290
2640,568.0,0.717113849,152857
2650,572.0,0.720116193,153432
2660,572.0,0.723096898,154009
2670,572.0,0.726036335,154588
2680,572.0,0.729006316,155159
2690,570.0,0.731834677,155737
2700,574.0,0.734700722,156328
2710,576.0,0.73758863,156893
2720,578.0,0.740402193,157476
2730,576.0,0.743625735,158032
2740,578.0,0.746626073,158615
2750,576.0,0.749955373,159189
2760,580.0,0.753138224,159773
2770,576.0,0.755985451,160355
2780,578.0,0.758782893,160922
2790,578.0,0.761880435,161508
2800,576.0,0.7647847,162084
2810,578.0,0.767545808,162678
2820,582.0,0.770249536,163264
2830,582.0,0.77288667,163840
2840,582.0,0.776179122,164407
2850,586.0,0.77893293,164995
2860,586.0,0.781828683,165557
2870,582.0,0.785134625,166133
2880,582.0,0.78785226,166720
2890,584.0,0.790572535,167300
2900,592.0,0.79337171,167880
2910,588.0,0.796053581,168434
2920,590.0,0.799619742,169023
2930,584.0,0.802175137,169601
2940,588.0,0.804717866,170175
2950,588.0,0.807276556,170744
2960,588.0,0.809925374,171323
2970,588.0,0.812642158,171902
2980,590.0,0.815356562,172478
2990,588.0,0.818169052,173061
3000,588.0,0.820858606,173642
